RoiID,x,y,z,a,b,c,d,e
0_r,0.005809857601337726,-0.3999489697733049,-0.35501950854317393,-0.0437111679569875,-0.06364997468962248,0.40480359868610816,-0.009905675770296163,0.1994092715260095
1_r,0.4680633687566871,-0.3313612064723115,-0.003886024078815435,0.10662344973837398,-0.5106404433599253,-0.1694678756866274,0.13083399167251636,-0.040212681713358886
2_r,0.3031833090013029,-0.3702215713721545,-0.028478571212807436,0.0938804616460479,0.21258376619838573,0.1982753655969161,-0.3358104538475167,0.17982081818117637
3_r,0.45723816975079834,-0.26528260520567937,0.1702650041105395,0.16414800056970175,0.06371595590236767,-0.08098641127464415,-0.27269738712489167,0.06082299253597625
4_r,0.248694748428416,-0.21281977625612306,0.12814639248577986,0.14470639438843783,0.2674164144886507,0.07323555406798551,-0.30208800974608246,0.14678727505578706
5_r,0.33329381936393765,-0.15815703797651454,0.26473649205343547,0.21915966432815945,0.11993151258900159,-0.1079376051454437,-0.19526261379087592,0.09151904289137419
6_r,0.29074188298426795,-0.4560249682935249,-0.0841204968339318,0.10427649669808828,0.23986343320535575,0.29877481331396477,-0.34859041007884367,0.24808041856207128
7_r,0.43013548827131626,-0.1925935759822689,0.3277247487770031,0.2806708364665926,-0.014889006368559667,-0.19975326456068904,-0.11947818656592005,0.08029022455300547
8_r,0.15172930407448557,-0.20887861600095828,0.07916181644247561,0.12840366227276243,0.3098194928561685,0.15315948733489518,-0.2805561486579524,0.18565389240007826
9_r,0.3627894963779868,-0.15166766353341846,0.31410150547088767,0.25956985909361663,0.033646306517763826,-0.17362283910439727,-0.12295096645425153,0.08183352594421968
10_r,-0.14148894150203772,-0.2538347331531154,-0.21957004576631223,0.01938093742809337,0.08227825112857982,0.37374790119810486,0.021839625017272067,0.23875414843606743
11_r,0.22798562939749695,-0.05295021509419076,0.3121869653801844,0.2626573706155481,-0.16951479309223427,-0.24273958923672392,0.13329041372124714,0.046439132724489
12_r,-0.08450635660898982,-0.23402766813945403,-0.054668287014414424,0.11497090973818437,0.28594202993704243,0.3388654332669765,-0.11613915995029794,0.29286053127806894
13_r,0.2761025838266458,-0.067648443371787,0.39192718897796597,0.3186954774267315,-0.0676539686108883,-0.24953839252288773,0.05377141597432847,0.08382708146585632
14_r,-0.06715990472373697,-0.12865222437223978,0.03421528671946937,0.11115840470589962,0.33447081160412506,0.23401188787645433,-0.1602719257388223,0.2282251785100801
15_r,0.28642702195454556,-0.0828879502919425,0.35448808445127095,0.2854725350544403,-0.02661340432043559,-0.21769021406419053,-0.005740892324774609,0.0773125193926127
16_r,-0.14236662737213276,-0.30163312543725357,-0.348676667346125,-0.05389689162762388,-0.036766152222727805,0.41563209743714635,0.06802943288696867,0.20467896096118254
17_r,0.22864707126681413,-0.09965296262449339,0.12028042169908008,0.1369186330173006,-0.37411582882467614,-0.2124955512458365,0.2155433838660296,-0.033087691078192934
18_r,0.40772510837955267,-0.33846500144944464,-0.07735330468200331,0.010950815856834823,-0.01645001070906683,0.057942463088387595,-0.2733497388085982,0.02599175326703723
19_r,0.43757635448670873,-0.34926529444913884,-0.07776839984476824,0.009465402469240892,-0.04108799451628855,0.04201209542376359,-0.27546508326793545,0.01398555454825077
20_r,0.17192727401649036,-0.1557833129481741,0.020908121702979045,0.04918458776766302,0.1246432537741541,0.059900861088945684,-0.1928036715871522,0.06663788620343936
21_r,0.20491278624054765,-0.0625083430429489,0.2257706055925687,0.1742401576488882,0.03246940328493578,-0.12728375610481366,-0.06250138706001139,0.049100520959483286
22_r,0.3568322247746201,-0.29144645033970257,0.058599808315154676,0.10689103147797217,0.1453752831009448,0.0574740906638012,-0.30578327013995577,0.10353786598818307
23_r,0.41472249747272383,-0.24306523334912297,0.17261543510693544,0.16218442255927373,0.10665779169679884,-0.06151487064754513,-0.2778652596656695,0.0727216538067494
24_r,0.25019465120728296,-0.20863539870899658,0.11990192842620337,0.1358227828583548,0.245291403318182,0.06452829657068315,-0.29075048044580765,0.1345922069114228
25_r,0.36859685636223244,-0.2127022384752503,0.20894710425726645,0.18477033755784622,0.17634997072050274,-0.048868245378863986,-0.28642136285216124,0.09985641901837818
26_r,0.23523961134185992,-0.17144032663534792,0.13516851256465204,0.13252454832231628,0.22025617799712813,0.030907361137713415,-0.260861879835574,0.11223073739804178
27_r,0.32970852769188896,-0.17254534293610324,0.21274212885384974,0.18105707306958066,0.12367638232032035,-0.07688266646808108,-0.2192133351941993,0.08111114378845928
28_r,-0.18539109931100112,-0.1398000756532079,-0.11532577424238483,0.04188808496630496,0.17989746562382763,0.3064087227836572,-0.0037227580704336845,0.2199646385289738
29_r,0.13425336399091636,0.009544022065387495,0.25319204300472903,0.20370400799471,-0.2111991560627719,-0.23386634495712702,0.19688138477537395,0.009108811954011609
30_r,0.2728489028887889,-0.23607678892000278,0.04754527601999138,0.09049284021433775,0.13976686990771667,0.06275917767362535,-0.25207746414081367,0.09680190964152674
31_r,0.36256535641517373,-0.22205903570910993,0.14281367420802282,0.1394216301642529,0.1058483812687376,-0.03970843014585169,-0.2548494965513135,0.07009690784764729
32_r,0.3043942002783573,-0.2678988928672164,-0.10442594263075944,-0.025201525163661555,-0.009620951635974163,0.07159055721206621,-0.22736468938627064,0.009616045680101819
33_r,0.31391879745845386,-0.24254178579625055,-0.04276529723142586,0.008601591741902089,0.01255657393311732,0.03357820132450872,-0.22907703765728607,0.013243238868223794
34_r,0.13574398498532578,-0.10305369177954805,-0.20518149689699788,-0.16431515455522358,-0.07364126817599818,0.04958591230728233,-0.1377829866640019,-0.10583522195748171
35_r,0.16902260543152428,-0.08726533195541426,-0.13591257640339985,-0.12149474219465753,-0.08753719631413406,-0.008176426724221102,-0.12241743799832018,-0.108401235151179
36_r,-0.23759343744829214,-0.09424404780556847,-0.15433747137896145,-0.0004181507905615872,0.12302301759345727,0.29426476482610214,0.05296704274701356,0.1811860497462723
37_r,0.009561469240679632,0.09051419749178422,0.15248472799897825,0.1039979552932031,-0.25042053830018984,-0.20773472973817636,0.25606338861150074,-0.048228426633312185
38_r,-0.06379006997423275,-0.057065816475838575,0.014296228989727672,0.050419628048696756,0.2439041010824738,0.15367981521101157,-0.1228685904479452,0.13302305424747435
39_r,0.05436348674288831,0.06879266877981038,0.2219491676266009,0.1543663699932319,-0.12917104226864015,-0.19762970175464173,0.1597851093441496,-0.004813066219555092
40_r,-0.03138480818108224,-0.09220754404422773,0.00524144793109543,0.05547706371348807,0.23257144879049843,0.16215042233326515,-0.13466963103420013,0.1409071064960624
41_r,0.1389673448671698,0.008475504203060553,0.2754297041037526,0.21702707273366298,-0.15106003830469647,-0.22277719511700667,0.15444539593372156,0.0259435521021537
42_r,-0.05473832685965586,0.09653612056581938,-0.3254948297321123,-0.3448402818490967,-0.07978534612982303,0.03800535687906413,-0.10106288941352685,-0.24541309767784397
43_r,0.030798827250002984,0.13281761489403554,-0.21916857835635783,-0.2920359403100891,-0.16943733412336331,-0.09921933669950302,-0.05482273288700685,-0.29231750316680577
44_r,0.04127806168445741,0.016064947243283823,-0.3395878890526788,-0.3326237817417191,-0.12599424108513196,0.03751586985218126,-0.12686376788885975,-0.24088713257847003
45_r,0.1471993572273325,0.025648411069384727,-0.27409856062905685,-0.3070466702248914,-0.21777024756724792,-0.07750992855841929,-0.11036165424156377,-0.2963412605651728
46_r,-0.14224119214412717,0.09741907876858275,-0.24582243248203253,-0.24710941853801355,0.006555331906274304,0.08568949221430468,-0.05187274398727979,-0.1360812076520593
47_r,-0.06397710182199667,0.20278384540513494,-0.13470850907298404,-0.22682882477733968,-0.16057259405191068,-0.1271361109289725,0.044643638878751904,-0.25420376155366836
48_r,0.012288726804033957,0.020865436000214864,-0.37918956349193184,-0.3638935940638943,-0.11109476180689053,0.06756684074567863,-0.13757904196557746,-0.24596119535003014
49_r,0.14260830355377538,0.07462957028081223,-0.24120004479450888,-0.30208334421509775,-0.27154269442013285,-0.1399305975657093,-0.05977183072066298,-0.33128830636547846
50_r,-0.19748507960635098,0.08271462488058941,-0.4292863243141206,-0.3849377951235179,-0.025590057086649094,0.17676402602743432,-0.07284416546790468,-0.18613886416752246
51_r,0.0522061613450127,0.2096414829317958,-0.13744929403375117,-0.26221122484307297,-0.29447776869771897,-0.235914576923923,0.05036162619194655,-0.35487808884627686
52_r,-0.3479098472985733,0.19448030697384905,-0.3753732293231824,-0.3657232880388325,0.059688067308901575,0.18166808546897534,-0.020396005405885674,-0.16046955408142533
53_r,-0.13145218912532758,0.3568971792052759,-0.07263800503962164,-0.24066956363352554,-0.2486574332484345,-0.2569262678483957,0.15935619747625354,-0.34192843240748555
54_r,-0.3023991538079848,0.04399180191703006,-0.10031359722012664,-0.03255913112336314,0.20520828888138937,0.23130113730808696,0.02245298556903446,0.12346289588032881
55_r,-0.07358105272487779,0.1873213342659421,0.11714607298528379,0.03241552708115831,-0.22905203503149035,-0.21702127231711935,0.25778804179379516,-0.10679891891973982
56_r,-0.07133559888006427,-0.35084804416406423,-0.4235088276263584,-0.10918939272768476,-0.103274959173823,0.4180874697965795,0.03668974526195157,0.15976462673042358
57_r,0.35589832845367747,-0.21872260491646628,-0.03831749639834091,0.03570016772161108,-0.4885746358586267,-0.17538139233885253,0.1527659997319885,-0.09491670156899996
58_r,0.033684107793062926,-0.19601721203585581,-0.46939171816942415,-0.30003673820875754,-0.14255244273919365,0.2416536209448078,-0.10361223246073548,-0.09392773143677775
59_r,0.307273768060796,-0.08916398654139263,-0.24252194899911,-0.23873263499454256,-0.3827520981433099,-0.1407916931806477,-0.05467065701951454,-0.2890955282521027
60_r,-0.07324994456474493,-0.27554441747339453,-0.5249751278032668,-0.2540661531470223,-0.14365811646565788,0.3798017871701429,-0.010605101356301262,0.0266283173891716
61_r,0.33530994553210147,-0.14046137359953442,-0.11513723474884414,-0.07821128332852137,-0.529444601165979,-0.21000489274840684,0.1347010181391843,-0.20554642361578485
62_r,-0.13901400585706664,-0.31138155566218534,-0.4668788919825992,-0.151240324817921,-0.11323753318854936,0.4349659075171499,0.0671773895722296,0.14035944921370666
63_r,0.29811054237587026,-0.13579933057852617,-0.028111095776264264,0.014647509724333997,-0.5381906764539816,-0.2270435354225127,0.22253130448693267,-0.14066550054252175
64_r,-0.09985013265200272,-0.21115094991191427,-0.5384552796861923,-0.3036442625236602,-0.1369180489677389,0.3503407596326741,-0.022788928700523098,-0.026820394879061016
65_r,0.26753717104095315,-0.033544448089367025,-0.14511518618800434,-0.1612761996525128,-0.46949676582816074,-0.2229412587435369,0.08917655247812971,-0.27710654056938
66_r,0.19676481560253994,-0.14713795192383045,-0.31523806882180133,-0.24915419004386458,-0.16853844792759046,0.05623290927800906,-0.1577847005574399,-0.171495860704776
67_r,0.2911160624257367,-0.14482221063200304,-0.2927834241726094,-0.256883796153991,-0.24691933352162862,-0.029587163359115296,-0.16371644881796535,-0.23345354832103812
68_r,0.2573960870375909,-0.3475820211519474,-0.284059809769363,-0.10649895635381025,-0.11855777952083113,0.18362489914632446,-0.16570449726823153,0.012419513068122933
69_r,0.3727791739624856,-0.31311536025960907,-0.19367744787376223,-0.08704521363054882,-0.15491280971728807,0.051129709712233504,-0.19905372778663244,-0.0545980027551509
70_r,0.11654141035385804,-0.2039470924363596,-0.0655064569524002,0.028735399041577302,0.08120553017110473,0.1421474202878571,-0.13798255457430178,0.10076178788540555
71_r,0.2203366749099837,-0.12174471662021039,0.09739800953307566,0.09405768419176089,-0.013075066474120564,-0.06330110124300864,-0.08829733872338391,0.025107576804930774
72_r,-0.11633717829840586,-0.11712261063443395,-0.0973596625751752,0.01903047882054416,0.15082446263951593,0.23536253345789218,-0.0383945621373487,0.1579140487880532
73_r,0.13693172099386353,0.007118334646972406,0.25857449131943777,0.2085699180042904,-0.2037619229292917,-0.23286514890476973,0.19202966322191992,0.013414770656557124
74_r,-0.1417381885354089,-0.09297709578190815,-0.11396741258712233,-0.0009594054570071471,0.12496203917532735,0.2276827326003698,-0.011692613701748948,0.13857055541941712
75_r,0.08151430228985314,0.03875700456116939,0.1951684201723349,0.14515034615341743,-0.18004128525382546,-0.19811647254974854,0.1746110349073083,-0.012568770164267556
76_r,-0.06726075401229925,-0.09308827796533736,-0.09037243010490009,1.217542150873307e-05,0.06140475131428991,0.1588455202641566,-0.010862827812164461,0.0947616630585411
77_r,0.02968288674292621,0.03769104676076919,0.054142019394504,0.02706408350863208,-0.13111111247827822,-0.10688587211910681,0.10080112721145978,-0.04647262022337007
78_r,-0.14236662737213276,-0.30163312543725357,-0.348676667346125,-0.05389689162762388,-0.036766152222727805,0.41563209743714635,0.06802943288696867,0.20467896096118254
79_r,0.16099263126094945,-0.03844165460081039,0.10449577025800008,0.1065230100953157,-0.38906323791488673,-0.22229633463585136,0.2578967947080357,-0.060181409626357374
80_r,-0.1936684110776604,-0.26376515844301435,-0.3454153581365346,-0.05853110083571509,-0.03288762527623928,0.4142826544546233,0.09885514477851924,0.20257554461541472
81_r,0.11942912700353946,-0.0037993755767448054,0.13316251790394198,0.1237045321930647,-0.3761459280152494,-0.23131094798881238,0.2876543870300474,-0.05092269465579878
82_r,-0.09928372177744561,-0.12381655738581471,0.004668145266626311,0.09701980169428312,0.2939781091184514,0.24442695485172164,-0.11556613953373797,0.22420105508197888
83_r,0.169814802058945,-0.010543612161049393,0.3012497374259437,0.24136371184416122,-0.1364915073476571,-0.22857936728813055,0.13582219829580588,0.040200378902412785
84_r,-0.30785737399803814,-0.1699481407896236,-0.3152614249130894,-0.05333694962660209,-0.028611049047609367,0.39523651423412953,0.1805947594389809,0.2000568792368446
85_r,-0.05085015505142546,0.12140102575694983,0.06803552775835167,0.04157899216243452,-0.3908050286653643,-0.21710869317740722,0.370712808704606,-0.10083655645241614
86_r,-0.09928372177744561,-0.12381655738581471,0.004668145266626311,0.09701980169428312,0.2939781091184514,0.24442695485172164,-0.11556613953373797,0.22420105508197888
87_r,0.16847938840131643,-0.008034959745005848,0.2963777102183691,0.23514608137187076,-0.1325532140383186,-0.22673302596675737,0.13004012549533506,0.036447056897801484
88_r,-0.3293443986896256,-0.02078971559724864,-0.11914268880860131,0.00956359057500019,0.17947291547623567,0.2944777360343621,0.08042072058463802,0.19302134965963164
