RoiID,x,y,z,a,b,c,d,e
0_r,0.03408743372806157,-0.4510243263506288,-0.3214364087984401,0.00940651691275657,-0.026731244962114615,0.4302394067399265,-0.029563313052516544,0.2543023918003201
1_r,0.4148529945270112,-0.29089509514105966,0.019603018843410844,0.10729470501884569,-0.3900419678765199,-0.13916574964834566,0.07482901363008182,-0.018775726986111924
2_r,0.2451287169591724,-0.36236483248153156,0.005324237974288282,0.13721769975688597,0.26369319926055046,0.2300959036709459,-0.31138386522320505,0.23424842298885218
3_r,0.46441401997584003,-0.25633967525544643,0.1774561202764385,0.16784078738474134,0.009878409697655516,-0.1120213988829736,-0.23249067426412331,0.044743518186465325
4_r,0.16922893254977925,-0.20801627131508435,0.1304704480926554,0.17106969360622767,0.29750432103966484,0.12233900035772166,-0.25723080535867177,0.1993136395836216
5_r,0.320436068151365,-0.1450822432049973,0.28129724256785577,0.2301716945376801,0.12185433107250525,-0.11597146284446876,-0.18075739202822172,0.09595188738572803
6_r,0.09525346109833156,-0.36715328147603826,-0.02282019026010325,0.1670854674930038,0.3140538520798835,0.34247553503543127,-0.23485568352073746,0.32891982075781684
7_r,0.41027762051457206,-0.17139284399531177,0.36938701660347667,0.31451245144457934,-0.030630213038834137,-0.22395974611875205,-0.07276377870517302,0.09215855680668521
8_r,0.10391088436071795,-0.24585417843274343,0.06523249559974248,0.16153734227152167,0.30193998028281066,0.21060129009121045,-0.22596024633833667,0.24643663043050618
9_r,0.30253347439720135,-0.09288495279450742,0.380451373385097,0.30264817311944037,0.045586027742631166,-0.20354456981523622,-0.06326916616707151,0.09895105533579139
10_r,-0.048955945375518554,-0.27731219021363485,-0.10034887775448924,0.10148855872851946,0.18098872327330398,0.3344262679053155,-0.06900520628730054,0.27673657698307985
11_r,0.26401916559226707,-0.09941904384485448,0.2821033570157082,0.25449349438033836,-0.18259554891304336,-0.22152970623621615,0.11204777841592682,0.05195757299818589
12_r,-0.004130930873825019,-0.28799618427527346,0.01467848713942586,0.18143907343833168,0.34417922378967375,0.33353862367918846,-0.17912546809904092,0.33810031618980646
