RoiID,x,y,z,a,b,c,d,e
0_r,0.05451407692711491,-0.43543359114283753,-0.28107386153667857,0.023333572355525113,0.013044381971692576,0.40579743362277837,-0.06419083725341662,0.25142806430827536
1_r,0.4775854544612319,-0.33617189876003367,-0.03651778815604855,0.06441583439898346,-0.40514998933371194,-0.12417972657837775,0.01628503009746516,-0.04627472968794886
2_r,0.2585345482493181,-0.36666849603044993,-0.007796441325411277,0.12291701998138324,0.2600376269348496,0.22891754868694777,-0.32604642707670894,0.22220273984702654
3_r,0.4590973866413085,-0.265624476080344,0.1634595868290027,0.16054994110255022,0.03106976088464629,-0.0909088364547893,-0.2502331498102153,0.052542456525732986
4_r,0.1329939402005133,-0.2175874332845482,0.08551786081593278,0.1485978138116289,0.30475072784139956,0.16657545647090968,-0.2529115557409714,0.20969608925293998
5_r,0.30586828325457954,-0.1419344301820212,0.24450962299267368,0.19531868204559596,0.15059872598500462,-0.08928277691897149,-0.21390436346916386,0.08598708020362689
6_r,0.12757284221056164,-0.32031984418037707,-0.011952993756215922,0.13393704842412546,0.28814306120173216,0.2758252290578478,-0.2521350552194747,0.26302567079294026
7_r,0.41636396019958494,-0.19099666096164147,0.32483019378936745,0.2904110966044092,-0.09147063331740221,-0.21839482252825337,-0.04442297458351396,0.07708469375423968
8_r,0.08285023931916506,-0.22290866982534557,0.06032356121041757,0.1447647985774716,0.33375667897532546,0.21593572164686722,-0.24512261586556225,0.2380598688079597
9_r,0.31483910014004496,-0.10659320154668343,0.33939020612881465,0.27161142636269064,0.018779472241768236,-0.19548742410794034,-0.0695193811689803,0.0796940440386757
10_r,-0.10668139824474265,-0.214504246606338,-0.09721471909942316,0.0794072765412784,0.20200529605839387,0.32285802985169865,-0.05599496925064079,0.2554523332622916
11_r,0.2620202239039466,-0.08192826453749213,0.2870415293923176,0.2504616937721186,-0.2081198568721408,-0.2438097614262058,0.13194472191486778,0.0351388216286465
12_r,-0.02902576964233228,-0.24402096585470096,0.02485583294626901,0.16536095679778984,0.37578072422581543,0.3195680406614456,-0.1937118389353625,0.3190150141141034
13_r,0.29636043030741177,-0.0848059754462683,0.3726869616438409,0.3122956789122683,-0.1382664650130969,-0.26522939417923125,0.09098892906473618,0.06900262228185261
14_r,-0.019556666010319322,-0.21200920471353854,0.035604587679279064,0.15042727631098043,0.36179523593063734,0.28120158422795216,-0.1955700313354317,0.2846054099439608
15_r,0.2460185462930014,-0.057294948923376735,0.32577018760446697,0.2634440516036308,-0.09722200278954726,-0.2297799938278667,0.06500570387190881,0.0545230495546792
16_r,-0.13226464525231224,-0.24023623015977505,-0.2747717222354088,-0.03722156440652766,0.0069429878749910304,0.351914885348529,0.04180668081164597,0.18091166845284143
17_r,0.1747767544230902,-0.025312638336888203,0.21926588082275797,0.1877487096102436,-0.27636255746612054,-0.2400452969940649,0.20950058823577078,-0.008316496198845303
18_r,0.3856840124199219,-0.4102974791638593,-0.14716716287438167,0.015809973879402632,-0.10814422343944827,0.11927673113516127,-0.18964724512647751,0.06514493282665515
19_r,0.409364282211365,-0.38063759933783714,-0.09943877168174799,0.030101106723978876,-0.10682558518385754,0.06765333846018715,-0.19556012471743187,0.045228906738442536
20_r,0.0028291493865203075,-0.059192078419618016,0.05166978405774652,0.07102893254969662,0.16006105707997517,0.07922928921973173,-0.0893854342905908,0.10134969821563827
21_r,0.12151690812353985,-0.0025457340381035936,0.22819686349187504,0.17158507797785666,-0.016728486698428503,-0.1453211262936516,0.033562342862251876,0.03916318714548885
22_r,0.28700603379394746,-0.2567983892151951,0.09134780361191108,0.131450956419704,0.22103065205505038,0.0827058245905775,-0.30175146967501626,0.14088904569157518
23_r,0.37483458568255457,-0.20307905833140721,0.20578635751009203,0.1707702528415363,0.1887186686659764,-0.05512603077035821,-0.3076132513752742,0.0857115897745781
24_r,0.17591164461316927,-0.16524141128592762,0.10797015920460044,0.12361752191787165,0.23456608299273077,0.07183900539526525,-0.23751900866655173,0.13242109862528104
25_r,0.3094223965276378,-0.17001825077916397,0.20137311420435391,0.16946401056611163,0.18098469140547632,-0.04580659794867781,-0.25699524480223546,0.09244709836984014
26_r,0.11141612372603239,-0.12051127408609075,0.1408620172868249,0.14414355505274007,0.26931957809967677,0.07356387348052185,-0.20714362967177222,0.15137977700283026
27_r,0.16962360782650243,-0.05250730390608316,0.23568749847734402,0.18106696323660848,0.11009660438110881,-0.09388695083948256,-0.09493317598146879,0.07650173237229196
28_r,-0.10483495289147848,-0.14987432318022098,-0.036783727264423735,0.08335302977609486,0.2533759031497664,0.2680781178609628,-0.0901269015698527,0.227424213251268
29_r,0.14177159138078244,0.021780966184729588,0.2965822074074564,0.228712194035015,-0.17254686550446274,-0.24885589445465653,0.1772537429496576,0.019249070163869227
30_r,0.18605165700439258,-0.19949034117658793,0.053605208603900466,0.10068274271566173,0.16721788883313657,0.08889813080266754,-0.20765886300328315,0.12367637383810917
31_r,0.26933903694820205,-0.14978591715008505,0.17643499096339318,0.1564375594858042,0.10003261896513656,-0.057740509165252155,-0.17367700581489703,0.07610663034177347
32_r,0.2847485494721925,-0.2779669947008454,-0.1641097564778739,-0.05311454626688516,-0.12676999832168764,0.07169301085624347,-0.1403541651544529,-0.012582637802978058
33_r,0.28982235151127955,-0.2396045488274623,-0.03435299039557441,0.02901863760336818,-0.03312083125027687,0.026681632693895174,-0.16514796126086043,0.02547526282823835
34_r,0.062221199170367544,-0.040490598321870006,-0.20495932276968976,-0.18252684768508115,-0.05463122898986143,0.04723934560407738,-0.11047298623922351,-0.11801339440920577
35_r,0.09171930122762509,0.0040718133722811925,-0.07751783025517113,-0.1020527835747639,-0.08033325731625383,-0.05304967314850176,-0.05944619718026659,-0.11744498289577195
36_r,-0.15957239655547237,-0.011308099846739132,-0.030214127211466744,0.022141361995681588,0.16390700015389312,0.15910422288906786,-0.010877492209600829,0.11716082361542693
37_r,-0.01395774193793691,0.11061245734450464,0.1948427546762395,0.12681046082661085,-0.14230072618658893,-0.18829514943275566,0.2017766779244486,-0.017824189091026805
38_r,-0.1536820379586028,-0.01989134712610448,-0.041486799906737634,0.017054638074385498,0.14932353195376613,0.16154173711296796,-0.007030474199102967,0.11422428483523199
39_r,-0.0037697083552013086,0.11241486791077414,0.2063591690442408,0.13450322897117328,-0.16000789628499618,-0.20479358300229264,0.21351235240600142,-0.022330686527847483
40_r,-0.0761209536715693,-0.1006922488684301,-0.007721247961474242,0.06847769194156898,0.21748361919474055,0.1926484790018267,-0.08634499154660392,0.17025593185589988
41_r,0.06479799072297274,0.0723923146924514,0.24641658198838015,0.1785486433524091,-0.20056661730578956,-0.23830100506337148,0.22348323145702206,-0.01086821825798139
42_r,-0.09851954509059901,0.135757407383718,-0.3050556198746951,-0.3370898429571825,-0.07416883682777019,0.02679581078021088,-0.0692774581354453,-0.2443811601755187
43_r,0.010030571279125334,0.19740384412335296,-0.15846415064342112,-0.26819845564877265,-0.20364248805036297,-0.16808146599353413,0.0036717824929037037,-0.31523968296972854
44_r,0.09816087961656832,0.027118700895730354,-0.3143974357288388,-0.3339924492584945,-0.16277173726540195,-0.021494819943563767,-0.13631753094673585,-0.2805455833543807
45_r,0.10203277408074413,0.0879840812026265,-0.22745586647080326,-0.2906073506791739,-0.21012103807448232,-0.11361269810957955,-0.072595000251997,-0.303434630550524
46_r,-0.1615166442892194,0.1350369342334651,-0.22253944269478235,-0.2434099802940647,-0.0003602260387953398,0.057612951392104005,-0.02920729667291266,-0.14965550180547255
47_r,-0.07150727962242297,0.25918753365283725,-0.0720283848823735,-0.20089903250513674,-0.18976305642463975,-0.19573006031690945,0.0910504160435134,-0.2760520372074837
48_r,0.011931435331967527,-0.016369419516111858,-0.40499785805298727,-0.36131461040429935,-0.11769237364888932,0.10210447947721986,-0.1328199334063941,-0.22278563440541307
49_r,0.14525697597374515,0.08244076863710295,-0.20808160154657931,-0.27744443250557727,-0.2717823697007998,-0.1585089982159779,-0.046115209496507825,-0.3232509773355214
50_r,-0.21764653822320557,0.06731918690857942,-0.43555945375276883,-0.3712663072798318,-0.0348497749538779,0.1982862625051541,-0.04502612114293776,-0.16173689546617243
51_r,0.04728738298599094,0.24048054950151662,-0.12917263284644254,-0.27170428518624884,-0.3138258067830217,-0.2652483199073952,0.06471174237082425,-0.3805589915751142
52_r,-0.36112377616088726,0.19200849004218412,-0.3230298862318669,-0.3084676323652405,0.05373412661186009,0.17205678027925314,0.026501930902068233,-0.122173258993021
53_r,-0.12881270780657614,0.3797202411013142,-0.05662181103357298,-0.2401091792499691,-0.2691186586995475,-0.28735896272284955,0.1751187258744145,-0.3605724658322405
54_r,-0.35822898976151546,0.0655689888108658,-0.1586364891320339,-0.07444449954231838,0.14300294744143238,0.2435822590122332,0.08461263583506055,0.1001467095619274
55_r,-0.07097705836613177,0.19816217739543915,0.16286457351607056,0.06674841537611949,-0.22768976123797963,-0.24130229865081987,0.27596142881987745,-0.09514761186106499
56_r,-0.027976480735892997,-0.34133943756649515,-0.3868982333030702,-0.09908625712332118,-0.0966534235783497,0.3769654269773374,0.009712672881104454,0.14203695883906545
57_r,0.38281109475876796,-0.23661697219177025,-0.042315118300210466,0.03139161837661715,-0.461700245691726,-0.16577221822476346,0.11011676358133339,-0.09352352060006192
58_r,0.0001999224032934592,-0.19434204736454788,-0.5317431648063157,-0.345767500688742,-0.15831371995914242,0.27328176536233234,-0.09588439244642337,-0.10867911117586385
59_r,0.3311040241250799,-0.10238800291239172,-0.20283964471631463,-0.1994309217682467,-0.3981888288995356,-0.16190353984402184,-0.035816372387875474,-0.27208235331393704
60_r,-0.08065226137579658,-0.25690308893191444,-0.5264003581231229,-0.2655297475270374,-0.1475101619494529,0.36839539959064227,-0.008091440360065219,0.011594495077044483
61_r,0.3417891003289603,-0.14322387303285694,-0.11096937621852683,-0.07747874634642139,-0.505463966790396,-0.20479543005429243,0.11193143851406705,-0.20191872390979193
62_r,-0.15603404790513006,-0.2460853027407269,-0.45223180639486416,-0.17823952135214852,-0.10799991767983791,0.39016057874540094,0.06311894033376575,0.094482764144644
63_r,0.31214900286373237,-0.1573817484044754,0.0007157325340218256,0.04969899348683176,-0.5238905116689699,-0.2235752962522102,0.22180052199542033,-0.11119699470338264
64_r,-0.11271277739970623,-0.1946557574836053,-0.5443926756181388,-0.3158048638469928,-0.14026428878546046,0.34518509630461797,-0.017604669046867524,-0.03843869827636762
65_r,0.27104998484809245,0.007133997197828326,-0.17590043050320744,-0.22273265619884097,-0.4395291632589819,-0.23412575448384135,0.028702244727336106,-0.33313319331269803
66_r,0.1947628189075836,-0.17912732273445414,-0.3864405872237293,-0.29040601564617724,-0.19458920374955868,0.09604736937478037,-0.16238403746550895,-0.1791076029650373
67_r,0.27460417888175803,-0.11855251122020952,-0.25825133594248234,-0.2347589810484257,-0.2619848895019152,-0.057033601964367686,-0.1261515885564907,-0.23218305273268888
68_r,0.3717346453005763,-0.4341027564443681,-0.2070852913543814,-0.011882766958901458,-0.16116002663396709,0.14836284936291808,-0.1575209455655553,0.0601394084140343
69_r,0.3851982696039922,-0.314985168730821,-0.1673467559999575,-0.05359132138769238,-0.2597080098710152,0.0028674157097247494,-0.1057138622867674,-0.05883755092122562
70_r,0.048935656503809995,-0.15946969693472002,-0.007859474387019665,0.06860880692908079,0.15839423794777305,0.15062210067946727,-0.12671940937729181,0.14021658022398176
71_r,0.2086298411592043,-0.10888346801670783,0.12526948542294586,0.11742441079577434,-0.028805537134083955,-0.08139204891290933,-0.05343565405580088,0.03292876380178035
72_r,-0.06243338531333844,-0.10581640893330814,-0.02295929979256595,0.055917881127006075,0.18816650279263458,0.18473195772000567,-0.08035808186518253,0.15497210656414273
73_r,0.11487370337569285,0.016776258785497718,0.24253075590373074,0.18642432367496814,-0.1279777233357024,-0.19816948200070333,0.13498487533148845,0.018552922769695453
74_r,-0.10536047107941744,-0.04403372823914062,-0.030338414348923492,0.027608596225276692,0.13651138450742303,0.14609778955815422,-0.02437442020314286,0.11116545238883781
75_r,0.0681536899079368,0.02723382211848845,0.1682863492306826,0.12164499679028909,-0.08052785707546146,-0.14065796731936936,0.0911529637999533,0.005124125584012454
76_r,-0.177997266882798,-0.01480292749634897,-0.10023683861893755,-0.023892665366093954,0.07267830004825736,0.16500718978582488,0.044936862056981955,0.08491910290125511
77_r,0.021120765274266064,0.06272271059631634,0.11648846568079285,0.06749755772526192,-0.09447441124458998,-0.12961194964745582,0.10327567999252905,-0.028658499955065257
78_r,-0.22857416494351296,-0.13099673416588634,-0.23620416006799783,-0.04611665482039159,0.04564569355258536,0.31941492722493886,0.07772924196371482,0.15959871083338498
79_r,0.11836816908363122,0.016544694211499025,0.19073837591675227,0.15366987893679804,-0.28082115384451245,-0.23321268719681001,0.23266497687111323,-0.02885168860635341
80_r,-0.2946203677746276,-0.08794320193413692,-0.24351063862441585,-0.059322850710155584,0.053644232866004754,0.3267150640458665,0.11042138005274611,0.1567545071845534
81_r,0.06957405281799017,0.06117018860925517,0.20591777114873766,0.15654230202420413,-0.29172701080737984,-0.24934402752148055,0.2779464835545079,-0.03489447205920482
82_r,-0.0802304633829519,-0.1519913784799686,0.03148838266174548,0.12968835125882588,0.3409779532499839,0.2624620244404834,-0.14745686992586446,0.25962817914329206
