RoiID,x,y,z,a,b,c,d,e
0_r,0.010422985852922288,-0.4508009471391402,-0.337635873734235,0.004208230112801016,-0.036416542434485735,0.4451161576567432,-0.009474834455141759,0.2598195282364224
1_r,0.348598492872513,-0.22350267758650513,0.026818044421137322,0.09601969351847098,-0.42935863426136034,-0.17074732624128794,0.1473145788406416,-0.04380263847798932
2_r,0.24044666093943518,-0.3560483783031643,0.008771507024874713,0.13732227337990133,0.2675427125583651,0.22785866539418018,-0.31079111141914006,0.23324485381709514
3_r,0.5036817552734105,-0.30386181521423117,0.12180247357533765,0.1476215152844868,-0.11262821690470246,-0.11913924314245916,-0.17769754702956217,0.02294980920991146
4_r,0.15955030996838324,-0.1791905323650296,0.16545741892416893,0.18301043035557105,0.33544526044932604,0.106360047326057,-0.27153499578979373,0.19949536588273764
5_r,0.2628814098882703,-0.12614609605368415,0.29283703977998826,0.23483270969051256,0.255498351808612,-0.05873372316645201,-0.2433238969361301,0.13626776713961464
6_r,0.14482717170569537,-0.374648195887349,-0.041252543473973,0.14039814511084636,0.27016193125538457,0.3121886448632717,-0.2493145786602305,0.2888479399632364
7_r,0.4104126931988719,-0.19644755673341904,0.33137245901799933,0.3014097907704758,-0.0783260888603812,-0.20857675786465635,-0.04465986413259125,0.09162934504885936
8_r,0.07763258393940875,-0.23241179529262898,0.07020120472334458,0.16409263370226004,0.32543305993768595,0.2205465884101571,-0.2245106840080472,0.2555113117054955
9_r,0.29292524579033163,-0.10799065902114874,0.3543004994579881,0.2846503713695223,0.11384080430215163,-0.15561804643092564,-0.12187936053804371,0.11458500687250121
10_r,-0.10734603758116203,-0.2631337290403082,-0.13784206804161225,0.0833712245012983,0.1396693854885348,0.35420699968632197,-0.008120838626627252,0.27592656518406283
11_r,0.3235082597177426,-0.1465923861510655,0.3071367962242905,0.2887003175608249,-0.18426368417494957,-0.2265922052711888,0.09126733057613379,0.07331403840158422
12_r,-0.0321132451640586,-0.26035623239637734,-0.008400018806000909,0.1541291312613674,0.3111995373340383,0.32351964515464776,-0.14890922377333984,0.31246941586829113
13_r,0.296765104570202,-0.0909814752917976,0.4244357365799912,0.35689077295743804,-0.05866161768000223,-0.25065540906099143,0.05421022606568556,0.11197235415844162
14_r,-0.008979853002850523,-0.19684312915838215,0.03548421578596509,0.14252729393985925,0.2996912879765465,0.24336543912154812,-0.15763194005681994,0.255329477449044
15_r,0.26767416306223824,-0.060986694413379006,0.4170747730849109,0.33100448733431487,0.022073786267275092,-0.22842747610332856,-0.0032324811759139207,0.10643316984549829
