RoiID,x,y,z,a,b,c,d,e
0_r,0.06819377914056453,-0.4661024164716232,-0.27832138374889415,0.04182869439342907,0.01953785826655531,0.42342591537822283,-0.06954688325008651,0.2753706748298095
1_r,0.5424124698226519,-0.5085134523052612,-0.05470432555030483,0.14517320250990048,-0.41215601689990655,-0.023439482554053655,0.015266825021932566,0.07334739501202259
2_r,0.28544058074411166,-0.37590331074410693,-0.0029309470856610734,0.12257962474398686,0.26681245169288365,0.22151648895497586,-0.3497133062817566,0.21704634592624505
3_r,0.5025460222651812,-0.29490138473316485,0.14534372741031987,0.1541931798829292,-0.029031987626982527,-0.10599879034486494,-0.23758569185304143,0.03688513111807099
4_r,0.20743607189285446,-0.216963670476249,0.11590351626078291,0.14927433073256793,0.29061527142997245,0.11030827230368291,-0.29032152707846215,0.1744949534083447
5_r,0.2859180707040717,-0.10307107562678502,0.32473576715411984,0.2512964565189118,0.1553082389192207,-0.13210332896942256,-0.1691775372122667,0.10325503051745467
6_r,0.12057940895690536,-0.3613403983498538,-0.0635761631586024,0.12299930121791168,0.2378801746655519,0.31203622762458083,-0.2176537786356801,0.2756267984820392
7_r,0.43699147804515925,-0.19594938848010232,0.33336889308492723,0.28938310960825503,-0.048600558429810065,-0.21413758070378816,-0.09261858403243163,0.07815022914336306
8_r,0.1342587692734817,-0.2717059334842124,0.037965541122046434,0.14168186500683863,0.3052476791038006,0.22346138461695364,-0.2618238613154783,0.23824948452443073
9_r,0.3286728350929768,-0.10860669283043117,0.38379952035519216,0.31123048204976445,0.00649046249544558,-0.21977288728679534,-0.04591433336323391,0.09473375377032463
10_r,-0.0551424142168497,-0.28481035792587994,-0.1202279111356523,0.0918182268257942,0.16769568125274725,0.34553860475703135,-0.06071337594459058,0.2761050048171887
11_r,0.26521467944793775,-0.06934303636695778,0.3636935558367314,0.30228722699526694,-0.11446162590955482,-0.24920977133484945,0.08808704488690323,0.07222362404846297
12_r,-0.01580278954973717,-0.27966609431018186,-0.01852648612911483,0.15249570052633546,0.30807711198876614,0.3320642815632022,-0.15961252124602684,0.3154569082743184
