RoiID,x,y,z,a,b,c,d,e
0_r,0.0675952615142785,-0.4254870620500248,-0.32048588344566836,-0.019423959146235768,-0.039970096116136715,0.38744120961745687,-0.05661499126036615,0.2055759214710879
1_r,0.45297722386746864,-0.3704388557998705,-0.030825105598977238,0.10614679190714892,-0.4304214691101532,-0.09518919697905102,0.07499684214460177,0.004353678925824129
2_r,0.3226920610314577,-0.3247303537404154,0.011878964160542025,0.0918614825658819,0.21323322894648863,0.13932171427917076,-0.34738185470839,0.14239258397066867
3_r,0.44997300491056214,-0.27153943990726187,0.14817714386871908,0.15024087208779022,0.06405754535500877,-0.06526597849164369,-0.27660608207166854,0.06018112655705221
4_r,0.20690976869273742,-0.23509154101509241,0.07360196693257849,0.1253994533937288,0.2666027251202654,0.13097570835941746,-0.28685007483956965,0.16764706536549065
5_r,0.3478662387035095,-0.2029847561477608,0.20895174138203654,0.18681486584817433,0.16948768796001104,-0.04709736198092469,-0.26560276718328013,0.10299103686974517
6_r,0.1273235728452899,-0.3093623448660988,0.001231763738498364,0.1345398864623772,0.3219522301036537,0.2738183060590843,-0.27707331962925247,0.2630175954871829
7_r,0.4036742918123356,-0.17325351899719776,0.37806989651141737,0.32839896504339866,-0.046841425604708234,-0.22719589737150586,-0.0475375483192158,0.10126084462505701
8_r,0.0898426926544701,-0.230323989308982,0.03629552616007127,0.128925252954698,0.2966345124265674,0.2136171168887966,-0.23067596848017644,0.22382972387952785
9_r,0.3588207420740765,-0.1555122582959476,0.31314906239680934,0.2621320371584056,0.03977931804739104,-0.16635930992824746,-0.12373945601274847,0.08858276355224463
10_r,-0.11840171439024383,-0.23773668208815868,-0.1220620467704779,0.0789933515223341,0.1852832827422689,0.3499840209442386,-0.037134355649880886,0.2712375825039899
11_r,0.2604975614599952,-0.06167062802489375,0.3793096596975473,0.31491088366993025,-0.12747559036018855,-0.261914893797967,0.10927471575741084,0.07425507417498904
12_r,-0.04719427923132757,-0.2670844643778889,-0.027923945079192523,0.14539674543686607,0.3190198884753258,0.3458897001021561,-0.15072632151913515,0.319545444432218
13_r,0.299486914807796,-0.08347874765126462,0.40944269540761513,0.33899350649812193,-0.08418024014039872,-0.2618038432322769,0.06242979905676645,0.09164229544148918
14_r,-0.03950742432631393,-0.20669702332282086,-0.011918643311037428,0.11804293207425741,0.28723971721574215,0.27915768644907424,-0.14299134312246853,0.2585857398098676
15_r,0.2690141532500219,-0.07310816488358739,0.3657505954622969,0.29787421751637183,-0.04607476692149343,-0.22622728687210727,0.029150725916365368,0.08264412233723406
16_r,-0.17784338618984463,-0.16268657235886783,-0.20756895444295428,-0.017941195276629216,0.06238850648862904,0.31251078817691047,0.04558012576841769,0.17520241670560954
17_r,0.1335400624269673,-0.009974075443235605,0.150990300328742,0.13440445969054754,-0.3316653172449556,-0.22549470253732545,0.24952333870022583,-0.039343333934701435
18_r,0.36442374430686003,-0.28681767197998004,-0.022858889820789666,0.03446491094169739,0.05232267373401394,0.04618932742232684,-0.2809614942151432,0.03948103953962134
19_r,0.3807052410811614,-0.3097861131619411,-0.04156535299547206,0.028081112438943744,0.040711028446320116,0.05724127847147715,-0.28792960819449576,0.040520838287021695
20_r,0.11701576511804204,-0.13994289998906842,-0.010477809545643648,0.03238925083877141,0.10080371351310467,0.0803146447771281,-0.14692774403433578,0.06738760675813477
21_r,0.1310396124829848,-0.03447702276364223,0.16754543001484382,0.13274108029985773,-0.011477722601583699,-0.10425564252839642,-0.0018988905308378649,0.03358582641990646
22_r,0.32977537046013433,-0.2738730200763742,0.06294312642926637,0.10492258834825945,0.17985065339019413,0.06840464213999865,-0.31480328624544984,0.10982278183147236
23_r,0.38258066898113485,-0.2678466500015666,0.10384600458800375,0.12153913373264787,0.15567876986285023,0.01354954968517805,-0.32058212594754365,0.08779327364329836
24_r,0.2492857045113092,-0.22703811971383198,0.0651532464020037,0.10207684379513349,0.20566443774866722,0.08418223131587586,-0.28047167361414344,0.11990250371867758
25_r,0.35502425282221434,-0.23544987979587662,0.14259764968300376,0.1431717594671933,0.17792625804532622,-0.0019177017498984825,-0.3047378294420538,0.09649975251431209
26_r,0.19457521333953476,-0.18145701886264573,0.09149120707805544,0.116123053014592,0.20316403053762108,0.0695705800206529,-0.23105744029963318,0.12390678511526833
27_r,0.21620362092603762,-0.13186184621767644,0.16631883085937815,0.1505767517520639,0.13863028670593916,-0.026139135707763623,-0.17125711985660577,0.09209018857412653
28_r,-0.15497241040105172,-0.1242420141462852,-0.06107548782710076,0.06712370341036938,0.20491877044585105,0.26771869140842264,-0.02709102811874857,0.21606861930818305
29_r,0.04619809940357099,0.0595673446542992,0.2249279885722205,0.17087192151778105,-0.16995172415435358,-0.20153927100664737,0.20672303776365872,0.006620486611640809
30_r,0.1881153145753529,-0.2002425645364634,0.003904377706101373,0.057312760112870204,0.13504885293175972,0.0943979684688986,-0.209848367633839,0.09276722860096155
31_r,0.2792929340975001,-0.17879384657681432,0.11794668994825261,0.12090866877288751,0.07633811774792894,-0.029004949845484393,-0.18492199125444156,0.06490812684177084
32_r,0.19832807240342168,-0.14560659368345547,-0.090131913894783,-0.0590741521993208,0.0055980074454641034,0.035839968744761794,-0.18119467698038955,-0.033958526149962046
33_r,0.24479856320740767,-0.17969521646128028,-0.05220283529451887,-0.017736467155196865,0.009227595591483515,0.025008998782524335,-0.19229869990805357,-0.009798846665070561
34_r,0.09676062471619447,-0.08287116751035764,-0.17902368698858487,-0.1414861330357652,-0.05146084044667379,0.053826826878356084,-0.11441077210789577,-0.08398930739490912
35_r,0.11487579411095304,-0.04061023273716775,-0.13863183849354846,-0.13246685173048364,-0.117535983442692,-0.022959743668312126,-0.06693979722555518,-0.12463106539298208
36_r,-0.23002556610912053,0.03724290709188739,-0.053752007414370084,-0.000884308783370121,0.10943963829821024,0.15032483261012466,0.06757360452228646,0.0958199234946661
37_r,-0.08566863466306322,0.13254968967323838,0.1234841155606033,0.07001490804463667,-0.13075641551779166,-0.13930051200970367,0.20822016615225017,-0.029115045807235476
38_r,-0.15762423080864144,0.004084708429504244,-0.035976798206139984,0.009643627092868862,0.12437943714465162,0.13530766483470075,0.012196567050311241,0.09269682412054481
39_r,-0.00894291084921391,0.0761763056947366,0.13867702092826467,0.09150797759176765,-0.1029437839299108,-0.13364345324455504,0.1448435078417491,-0.011615531896150479
40_r,-0.11351015163423567,-0.03538171633238881,-0.01322493666542228,0.04244858290787376,0.12173858223853354,0.133377740679716,0.0019182465721968975,0.11519719789870377
41_r,0.04427662723565315,0.048148088852131406,0.1960985782693321,0.14779865153871677,-0.12787225111229508,-0.16826848462409125,0.16067733854771954,0.009056651341036651
42_r,-0.04625892330989975,0.08027700711593437,-0.34372734798601645,-0.35259021364102805,-0.08917495467672412,0.049044152623907857,-0.10520999999254924,-0.2456491934078964
43_r,0.08281361689839585,0.0709616252744179,-0.2543038266517215,-0.30137290605357253,-0.16861498499880057,-0.06787464944949638,-0.09977263532687605,-0.2833897240999396
44_r,0.03250508868146112,0.03821666756636339,-0.34009225479207233,-0.3459115559767425,-0.12094461972935186,0.027263132035902683,-0.1315729256937778,-0.2572302192700096
45_r,0.09386099145668346,0.07322017633810303,-0.2752726005499632,-0.32486370623892474,-0.18562946468407723,-0.07391237054343255,-0.10778778518529218,-0.30611936593145417
46_r,-0.14298289785050744,0.10836775759358404,-0.2012491873371683,-0.21015172426627693,-0.012341860999623025,0.05714785585154961,-0.01425436956471233,-0.1252984878542257
47_r,-0.06257629253990066,0.14426734770661617,-0.14502575825289565,-0.2019616340278399,-0.10552944238818764,-0.06162168567975235,0.011684460498518495,-0.19539205927550676
48_r,-0.012968707867998653,-0.018529832090819216,-0.43051711927095,-0.37627045993612246,-0.10054131346695003,0.13125246366027715,-0.13873163245940717,-0.21583960755416284
49_r,0.13573506157804102,0.05601570836149255,-0.25989090867348785,-0.30495755293094967,-0.26389812612569985,-0.11357213816884568,-0.0639737938984338,-0.31715457254166174
50_r,-0.17908839950797825,0.050248585778875685,-0.44763540973495813,-0.38334135663194213,-0.05113614464368993,0.1894904809819678,-0.06636959412267204,-0.1784468000406712
51_r,0.08051577289821946,0.18715998224648606,-0.17017366275413187,-0.28589563620361347,-0.30887574373274623,-0.2270744721576403,0.026819427352793714,-0.3701768911747245
52_r,-0.33367335514081553,0.1928083517633963,-0.30564754500672475,-0.3007251928697885,0.03479706714880114,0.14515255414344788,0.027417533306331864,-0.13419158766126707
