RoiID,x,y,z,a,b,c,d,e
0_r,0.08150017232996289,-0.3791678057058652,-0.2346086990104219,0.01241029425272776,0.04339717278523948,0.34095720505064064,-0.10762918685285659,0.20541879687684653
1_r,0.3488037498154277,-0.20598959363524177,0.0702120255807501,0.11503644691880827,-0.34473229183625015,-0.17046411947215978,0.09333052705351602,-0.02869132066137177
2_r,0.3036774277588691,-0.3210582053194753,0.044375623395411685,0.12451491612590322,0.23448649260078064,0.14257577766892934,-0.3315237828395272,0.17096732583892543
3_r,0.42849112136084333,-0.2204664700654489,0.24338572822668741,0.20600039416374386,0.11606040040617606,-0.10744351770056473,-0.2665428653299231,0.07926036277507092
4_r,0.26030078639572235,-0.21479668800920415,0.14494212648018281,0.15977889688195554,0.2439188103685142,0.054582231062899195,-0.2823564798607583,0.14717957648001065
5_r,0.3926924105113731,-0.19040412623232544,0.27207463398399234,0.22327712128718244,0.13843241103753037,-0.1127825769861863,-0.2482849433896932,0.0905475449282903
6_r,0.11582669046329985,-0.3640795566798927,-0.08067547312988978,0.11224759823337191,0.22226338111203897,0.3169654039034491,-0.20879368002330811,0.2704628788325821
7_r,0.4242171563433641,-0.1812898506831462,0.3384428746642355,0.2815148320552418,0.01462640366910395,-0.19927747601031678,-0.13739138955719776,0.0815696059774452
8_r,0.1545730462118483,-0.2691444073736414,0.045061541523013705,0.14225397692188502,0.2721735645707822,0.19689311080267924,-0.2488419655472971,0.2219609818947919
9_r,0.3874412723851843,-0.15990496359898362,0.3268635027504635,0.26378781730276923,0.06739854186131763,-0.17426044041365452,-0.16352816108573248,0.08429345597510335
10_r,-0.06500180429152697,-0.2889548440303503,-0.1277787489966999,0.08926858738704742,0.1842137281392584,0.3615570855407259,-0.06874228262908105,0.28444112551513584
11_r,0.2904866089788685,-0.10127376779604469,0.31035493256851804,0.27119156333867606,-0.1729011709650922,-0.24051351055700781,0.09658198997547719,0.05222714694275386
12_r,-0.020323253453750155,-0.3192176713914415,-0.1111079653019264,0.10610034065861935,0.21125389498713476,0.3638553891340716,-0.11137983916022065,0.29746416546442955
13_r,0.3220197869137563,-0.09640802997087927,0.3978809211555587,0.3260590445681984,-0.06255984124254813,-0.253223807558535,0.022051603401378333,0.08595329029399384
14_r,0.03461538772045792,-0.24870371437344652,-0.003310375607970312,0.13095734489043553,0.25456413717446696,0.25738857453810055,-0.16154740846403284,0.2526943759329428
15_r,0.30269539178197247,-0.09726454831560082,0.3490664293338586,0.2822550209814376,-0.011413449963503573,-0.20914925192893313,-0.03109416966922387,0.07969932964430523
16_r,-0.11120238891060416,-0.254140434651445,-0.20289457718260323,0.02320539428530434,0.08519461018605007,0.352800820608214,0.0018929123035634598,0.22836801600137802
17_r,0.24429161889332648,-0.09971756134992352,0.1435805698876914,0.15053068643610334,-0.35412798773267784,-0.22222794779379343,0.19769073648506452,-0.02874011286176246
18_r,0.26512041422201876,-0.29057051426370323,-0.10873533577578993,0.0011187517720358123,-0.0038882137835447987,0.1133229694539123,-0.1916686534069398,0.05647930821645801
19_r,0.32207240909450624,-0.23918125902661524,-0.020369655238737232,0.034358483216271885,-0.08203622871191452,-0.012886943069963103,-0.14476725799841922,0.004986998405086454
20_r,0.1527523585592895,-0.12630140922463998,0.08852543015577441,0.10164437900357787,0.10386231447251158,0.01821851392443674,-0.130749778328492,0.08295606317798974
21_r,0.20712321761394692,-0.07728140846697394,0.2230149381397419,0.1860204469013081,-0.012804193621310822,-0.1317515147020377,-0.02237678850243008,0.05551295975039585
22_r,0.34650065024142285,-0.2662601444900208,0.14050158797277487,0.16092429082340814,0.2230981946319404,0.04147746875549042,-0.325635594092258,0.13728453081257683
23_r,0.43734946632712945,-0.22685902514261508,0.25720612246354707,0.21553075551731973,0.15697747528859257,-0.09838512996545835,-0.2991652266520586,0.09192837714657508
24_r,0.28259943652287434,-0.21262117525839602,0.12548285503113324,0.1396259109577491,0.17003920891650115,0.022830703312235422,-0.2511648564168308,0.11138501069934209
25_r,0.345214573712912,-0.2206573281891573,0.16979515346303914,0.16599046950620802,0.14269340931943766,-0.028763853305652603,-0.2560543187902559,0.09854310482592994
26_r,0.23154339477563946,-0.17654800061951986,0.152229025144503,0.1580028938997471,0.18040946164278165,0.017753400337861876,-0.21235162389138568,0.12423718151176018
27_r,0.23891856608920392,-0.13322263768786308,0.20243305919935803,0.17781757836637704,0.12844518316810963,-0.05300185946046336,-0.16215229572730147,0.09637980988477748
28_r,-0.08082137112711157,-0.19483692267459984,-0.0566484816412839,0.09295400307745001,0.2032231278631979,0.27964443384010357,-0.06417163102802972,0.2403239886022739
29_r,0.15073115476350052,-0.029517192349350546,0.21357779336413293,0.18074151095085875,-0.15178782575234837,-0.1805107694342167,0.12350160305284248,0.023339355556584087
30_r,0.227981050842353,-0.21046905106186312,0.07894542224059325,0.11682568812690676,0.1578483509654203,0.06243431522041538,-0.21899039200796588,0.11917316083943383
31_r,0.2753368196341756,-0.16018226986063264,0.173512071562555,0.16070200552138678,0.08259825915657067,-0.057806345565944994,-0.16223545892581223,0.0788764576307843
32_r,0.1935140597226545,-0.22070866943188636,-0.10643089003027797,-0.015029717522829222,-0.031655605327266835,0.08935027502181304,-0.12787905763257915,0.03155661911958043
33_r,0.25786968348496986,-0.17694516065656413,0.017382073944397964,0.04358643455408848,-0.01808862293454046,-0.01685968737000337,-0.14275547010791334,0.012462666151277113
34_r,0.12471552004636388,-0.09550634339401749,-0.18936141637140824,-0.14673047762600905,-0.10712146629347294,0.033463081711331506,-0.09344163374592197,-0.10181385986031136
35_r,0.16533701337728127,-0.08463551847622779,-0.11287485964419111,-0.09307433028013412,-0.14968174286133618,-0.036145308627356605,-0.05451706965686932,-0.10373158084817938
36_r,-0.13162567702055805,-0.04634654344675518,-0.051023818136305056,0.026766995305861484,0.07628997716486748,0.14923023296892857,0.03928358599851707,0.11267249834453102
37_r,0.013742945669536434,0.0563654750881334,0.13364260302480999,0.09562982743131822,-0.13399194234479356,-0.1392334251877326,0.15513307268506624,-0.013050597607498068
38_r,-0.09428046633435654,-0.038364020996783064,-0.009319504312385396,0.043831167092481985,0.09462767046794412,0.11488225235888283,0.011011156340615311,0.10433179238246978
