RoiID,x,y,z,a,b,c,d,e
0_r,-0.00657725447527927,-0.32567526853165124,-0.2829887933451193,-0.030685078221483197,-0.011538716261907944,0.34607077125934893,-0.028837833292749353,0.17726628013292925
1_r,0.45875183290405136,-0.31647063753159194,0.0011749604709952715,0.10709851827017097,-0.535635540031628,-0.18600589814758467,0.1578861564745961,-0.04935897151659435
2_r,0.31132153745978586,-0.3248702612897696,0.04322857333175867,0.12288143140134229,0.243402591454806,0.14579309426043555,-0.3452869143365462,0.1703462340282378
3_r,0.4862137072465006,-0.31152897806582414,0.13689632017648312,0.1590526356510072,0.019563466757729346,-0.06512995609819526,-0.2632684190891862,0.06531122059924148
4_r,0.2646786633443651,-0.2428915256378534,0.12542058322484245,0.15832545408441595,0.2626096976072097,0.08774301202446898,-0.3032268452529899,0.16446570030051302
5_r,0.32465286254945186,-0.1713748908028028,0.23993939317510515,0.20503423795619588,0.15227112699644305,-0.07388310084725927,-0.2242782805226157,0.101041271498102
6_r,0.20964626827303398,-0.3893197177725972,-0.07408698850830668,0.09866968622577585,0.23357876792031618,0.2865794131999318,-0.2891492757917953,0.23904598509129346
7_r,0.43634371818217543,-0.22519072391236367,0.30446285006864565,0.2869902834675286,-0.08663269224812357,-0.19502079760258326,-0.06545084298966192,0.08824453625642179
8_r,0.09947677991249365,-0.24631343993368854,0.03701110360877671,0.1390848839409927,0.284836507633246,0.21738904140717624,-0.22328972965879124,0.23258354655138194
9_r,0.329439262874342,-0.13782228120903917,0.321050666624802,0.2655640996704715,0.06659838225742395,-0.15736319202304877,-0.12232244802718666,0.09729775923390584
10_r,-0.21171079240825275,-0.19418641116226562,-0.18918735432217337,0.026753559106515588,0.13399638251608673,0.37275329720324485,0.03635696672791748,0.24716118357639083
11_r,0.25545546504683436,-0.08068986215488606,0.2814752960664736,0.24800094160361288,-0.219787124483932,-0.24350408252235126,0.1441593003537645,0.03385536839575531
12_r,-0.10191752765856128,-0.26543016087114507,-0.10418104893053194,0.10266641619088324,0.2423621880487412,0.37520590975299845,-0.08041514612379685,0.3043679641439493
13_r,0.29380770479225443,-0.09786610844531748,0.3451144897743136,0.29653463808297253,-0.13885726857909297,-0.24503258791908303,0.08304573863333842,0.06924614251321698
14_r,-0.14489293882835955,-0.17598755136675204,-0.07541394712312532,0.08507913377476209,0.22196119416287974,0.31333544967496835,-0.04040159302761677,0.25569519319368333
15_r,0.2519162142166943,-0.05277109769352848,0.36366727152256834,0.28696112123226525,-0.03351280504110765,-0.22719888395942978,0.02514256566050543,0.07354691731170358
16_r,-0.19994409648690892,-0.20078524606245524,-0.213077841720669,0.008091481190496689,0.10225716813529953,0.3690755318969209,0.041770631135810685,0.22970224308033604
17_r,0.2463866952784588,-0.11406672131462028,0.09912624492948434,0.12277205565532784,-0.39631012511895336,-0.21151723788999643,0.21183351767590533,-0.044198961850097335
18_r,0.33016839396703723,-0.283303396256108,-0.026526568597601004,0.045179499125059336,0.025342286245969733,0.055017283548071685,-0.23087316352233764,0.053623420590151814
19_r,0.4103297528089861,-0.3177336309554432,-0.018609801338262195,0.04938103812492753,-0.006582580503807293,0.024210310443972677,-0.258499300657446,0.03574719800598854
20_r,0.08363757220209427,-0.09620695648922811,0.05118115115503991,0.07288807437604086,0.10041677320650473,0.04504993506095699,-0.09795037875266265,0.07820198894756245
