RoiID,x,y,z,a,b,c,d,e
0_r,0.03113605170116703,-0.4055936117774653,-0.329866176401883,-0.02545219627504785,-0.06536292485982648,0.3866716613100562,-0.014924269167113284,0.20161625721796114
1_r,0.4439074297906473,-0.3050251912799277,0.14952968950405052,0.22398623438833948,-0.3557939277976916,-0.17699305802081164,0.09776740897128033,0.04919313228436095
2_r,0.2316413316306681,-0.34974649818016285,-0.0071849754906042635,0.12014128628792374,0.27626097463758553,0.23582263174307116,-0.3214609935882817,0.22532954063923066
3_r,0.5134464643826762,-0.2969807126466929,0.14098788038028406,0.15160055789688037,-0.0704536001835782,-0.12323048463899305,-0.21383571425574102,0.02443149849000253
4_r,0.26433586698388417,-0.23480186746232537,0.13128715565556126,0.15310638077905211,0.30241020867259905,0.09187731770472013,-0.3361243736140343,0.16431289287565998
5_r,0.2466265382529609,-0.09491756384088994,0.2891480055740847,0.2258095326571131,0.1672597430053758,-0.10125981694076516,-0.16710446383658667,0.10355017121982145
6_r,0.07852090522694093,-0.33748333681333,-0.028779542738909536,0.1453702723028084,0.3202838274927638,0.33151820261148474,-0.23896136845633997,0.30755347163765556
7_r,0.42831272643663054,-0.23904622182402313,0.26543031746128753,0.2700315400849399,-0.14848811793052605,-0.18762069157181344,-0.022789922761139128,0.07938337855535042
8_r,0.1100569754327141,-0.2636799103992704,0.030581472994512252,0.1366072029037834,0.31999304703340004,0.23759889840503895,-0.2597455967726285,0.24392141631293535
9_r,0.2968674229533706,-0.0920590465267497,0.39073739355993187,0.3164821902158864,0.026983694450057556,-0.20997395264983132,-0.03701513355460522,0.10529247308411138
10_r,-0.15475826697905445,-0.22987022730357098,-0.18344515737519682,0.03913210537045362,0.1028449299020901,0.35719659975753876,0.027956322783084343,0.24500520393723846
11_r,0.32065141715986956,-0.15761018242817398,0.2891016613111005,0.28091266469681997,-0.1879543501079164,-0.21201714132520347,0.09077388672381523,0.07624216745533582
12_r,-0.05590126243915432,-0.2514900704267703,-0.024776487300594698,0.14028074553623582,0.32007042574838473,0.3375072636665012,-0.14753578988458643,0.31147470694463536
13_r,0.2874385422521443,-0.08898674430191288,0.3984504946499246,0.33660364141802723,-0.07648030726700501,-0.244392856204898,0.062387460733802205,0.10025130515749735
14_r,-0.006329212530774768,-0.18828470962301558,0.025296516710661087,0.1235347292719063,0.31607998758940553,0.2434244989743344,-0.18254972406956055,0.241432389626959
15_r,0.24876039064445615,-0.06886241730553601,0.3586987051936899,0.29607451975403637,-0.043287459716108215,-0.21465615981438513,0.03930025244336532,0.08834649949798601
16_r,-0.14876821687589678,-0.26878766510336477,-0.3154978450143846,-0.04472729558179331,-0.028114905249815716,0.3852413245863907,0.0734238254660676,0.19459143053642344
17_r,0.25755551555723627,-0.14299752827805756,0.08217170949690852,0.1247483805889206,-0.4174061377648214,-0.1977473652568161,0.22074482727207584,-0.033864377276914194
18_r,0.33114296922562864,-0.33933632122530943,-0.18921272253594146,-0.05594130472879978,-0.08441208309177897,0.11597922003199079,-0.21006143255762952,0.009780426306905139
19_r,0.3698819562715361,-0.30787337500453305,-0.13581276368545983,-0.04091581378789012,-0.10496496587752634,0.045701588583655084,-0.20828403562753242,-0.02139713281116102
20_r,0.17200712640535734,-0.17357747912048788,-0.025490831058915156,0.021787989490802614,0.09157559503090458,0.07800835985307107,-0.18451851800046648,0.05589004800235823
21_r,0.16528490368345536,-0.05814229450559952,0.16996715348018562,0.13525927649803285,0.021371059920503154,-0.0940335746901448,-0.050584960808491244,0.039981501388090375
22_r,0.32346299262820044,-0.26945884379876034,0.11929904490223217,0.14453204607811304,0.2912547583763369,0.08621084719894408,-0.37372636296053213,0.15236275050351403
23_r,0.37832942147835025,-0.2322764262645897,0.16937454536519533,0.15229640181686246,0.2183348525404521,-0.013008439682082927,-0.3458675723690543,0.09682467871598208
24_r,0.2727538225988871,-0.20020580918606196,0.16368297534064605,0.15752150554768102,0.286124054892664,0.04437041132156856,-0.32399167146283353,0.1390674963785732
25_r,0.3561137734400354,-0.20098669168954691,0.18730605943929549,0.15985852901812103,0.18308631951092796,-0.042104817887580116,-0.29724571440886444,0.08555594823848978
26_r,0.2366890943264853,-0.18610146669186903,0.12344217505000354,0.128537203446366,0.24257767779985737,0.05223530154052673,-0.2824237047070273,0.12233279932262696
27_r,0.24156964337993647,-0.113711625932223,0.21478883321392847,0.17143117576695374,0.15933125365046938,-0.06280960190877415,-0.19074632480461015,0.08530193580987859
28_r,-0.17625986176819525,-0.12780215730292788,-0.09854403478635645,0.048486763240755085,0.15336808078877512,0.2775950121015823,0.01588495691396253,0.20780113507006318
29_r,0.12150209691359279,-0.0015105861104425687,0.23026365222969622,0.19254120578694392,-0.19188471769196724,-0.2047107400617358,0.18300469338641584,0.018795050998112777
30_r,0.22622886601415196,-0.19474639000409863,0.06806340054118515,0.09327214277590683,0.18519676564645635,0.06438305398121638,-0.25232960187892095,0.10201653986847001
31_r,0.3144415721769586,-0.17533286304406337,0.16929539409038252,0.15151682129579908,0.08979028509147499,-0.06372894469379636,-0.2000844862419352,0.0670447321277943
32_r,0.22499943196263397,-0.20126678079663518,-0.11517705872297249,-0.04703613003183471,-0.051797261523429325,0.05342939212136967,-0.15062777680865555,-0.015820467491052804
33_r,0.2626017855861283,-0.1991101142929455,-0.033976079251099675,0.007971628654368517,-0.006527073118679559,0.01875745188410733,-0.17765949622375013,0.005828790500343971
34_r,0.092981108406024,-0.042819787067442175,-0.12537870751557112,-0.11814338177301674,-0.04919292961059565,0.008050684748175108,-0.09713036236026008,-0.09298683835310306
35_r,0.14761770385515555,-0.07361981210076853,-0.12106459018002841,-0.1103540157391522,-0.07526747750270545,-0.007982205956842466,-0.11031743743386865,-0.0987688242875457
36_r,-0.23366152577358526,-0.03966511378047806,-0.11691336927962472,-0.0015977291591084924,0.08584797197547114,0.22483901453123764,0.08269256578285776,0.13922885259855639
37_r,-0.04515603560528011,0.10820942033460457,0.11477961162475987,0.07024333301720194,-0.19149077102330977,-0.1598823550433224,0.22751143987259922,-0.04292600180056913
38_r,-0.14936759968620217,-0.039371904528010884,-0.05268553060369274,0.018682319330324357,0.14839090571039554,0.17744110892971532,-0.009444280250585595,0.12486393412123384
39_r,-0.008947638751377787,0.08392008520708844,0.14492160200191376,0.08465883461606159,-0.033929967622336354,-0.11800450735101667,0.08698296883093867,-0.007850468463117346
40_r,0.006894625816132985,-0.12433115986198104,-0.00610473083344255,0.06023887955646101,0.16772783153315357,0.14853699492178304,-0.10864885616295664,0.1345469697658387
41_r,0.049670164466485846,0.029885701038718012,0.18777846085145644,0.13788052509124693,-0.009259537785225922,-0.11455464924768846,0.057037860902553146,0.03350866825975036
42_r,-0.16454013176252047,0.13013567203695628,-0.341775788175927,-0.34932376087817546,-0.01937651029943085,0.09575866152829648,-0.07526102526617368,-0.20817798173264357
43_r,0.08318042176437566,0.16929052838657432,-0.16318687466251686,-0.27893559863733797,-0.21515451344117817,-0.1872929066167054,-0.04462218032678693,-0.3392221216847479
44_r,0.005802091786493449,0.09561970343639646,-0.27345654592586205,-0.31702486767913535,-0.0906793147843554,-0.01460445117567836,-0.116395443493959,-0.25816470088434984
45_r,0.13129255482944888,0.14246608274669126,-0.1863721794765429,-0.29908167003764863,-0.2243117022354326,-0.1877870043767651,-0.08329106701387992,-0.35752484788673283
46_r,-0.19782266196644904,0.11214201925909749,-0.26912755712616454,-0.26070589043760106,0.02529122552109735,0.11762970681592025,-0.036404184908196795,-0.12440861062874344
47_r,-0.0526555238914963,0.18840305657995407,-0.09775783130711378,-0.18792305957829505,-0.1433166271583359,-0.12847647372697238,0.045611255616843885,-0.22566760447735812
48_r,-0.24951264199270243,0.13240081385177976,-0.48128414053842616,-0.4529412119818773,0.002850527165114357,0.1925154185936142,-0.09725369929769431,-0.22616362080970187
49_r,0.20783449053240638,0.1571902324466072,-0.17231117792131298,-0.3145308639288215,-0.310594633302793,-0.27129882393830695,-0.0760488234481491,-0.4255885214557215
50_r,-0.27788830465249303,0.11422024610552131,-0.45595543700442787,-0.4057692194005284,0.007088970569174166,0.2147441180674733,-0.05485393825742038,-0.17503937156860058
