RoiID,x,y,z,a,b,c,d,e
0_r,-0.055220821452568215,-0.3725196984068327,-0.342885738720434,-0.029530923816235448,-0.05116682436813187,0.4170957154848858,0.030845368377312093,0.2198386236394593
1_r,0.38223627071828664,-0.23988109489701254,0.05195868615483886,0.12078414615025077,-0.45147706538356996,-0.19215063473579216,0.1559225581613516,-0.03896772232458716
2_r,0.2751352049167665,-0.3756468997561618,-0.01125184473897595,0.11872405231002844,0.26651680354012214,0.2298185039787973,-0.34504902438191454,0.21918113605272496
3_r,0.42092157780223144,-0.23343411450161314,0.1790915814913699,0.15774402799444573,0.11616070837614456,-0.07163594601540889,-0.29136448262368864,0.06308708490507729
4_r,0.18828793034090996,-0.21153926594040035,0.0964947999121226,0.1398256268225596,0.246554706132472,0.1089462234482493,-0.24878972668275717,0.1661262052933019
5_r,0.3293247542144329,-0.15740302507823414,0.25763631186681907,0.21279767884714612,0.12508901838867667,-0.10241173234665708,-0.20041918706758718,0.08999968450244492
6_r,0.16389277943244754,-0.35161157775534885,-0.014434830435985976,0.13793003528378045,0.3016339049355379,0.2848736055657463,-0.28610837720998766,0.2708723062752557
7_r,0.3564273978737033,-0.13593974395035047,0.377181894005643,0.32148232399285226,-0.06489280754644161,-0.2356217566388757,-0.004068419065420398,0.09194375002423597
8_r,0.13997854715816113,-0.26368583755017927,0.03824869020628664,0.13731353286370643,0.2772643206975242,0.205022319504234,-0.24591493227141406,0.22322796708081455
9_r,0.3317768861260025,-0.13223231515607237,0.33117607037030766,0.27413269720525035,0.03150748301703525,-0.17796678201309607,-0.09097742006002417,0.09130304204148468
10_r,-0.1699139030556008,-0.17286613260507605,-0.10640106922205704,0.06863262989869642,0.17510396135279302,0.31936133930272154,0.003172729477777689,0.24710766335081794
11_r,0.2780735499199302,-0.09557110475202425,0.30656905587782773,0.2658196104843202,-0.14780566382575067,-0.22816496062295907,0.08220537577774192,0.05575983478143689
12_r,-0.02620577957627728,-0.24669542519417928,0.005454036052486993,0.1540978574057562,0.3209191552621432,0.30840692757562194,-0.15953413813702857,0.3032593268248347
13_r,0.3032439282280335,-0.08756199822263327,0.4009089195916222,0.3301450950760249,-0.06294733220724744,-0.2506036355359474,0.037642335707572104,0.09108011762425763
14_r,-0.04292092648569126,-0.18026795701254708,0.00429338479696369,0.116934063089465,0.2781556455620888,0.2523469888058051,-0.13250495031102746,0.24190151173405275
15_r,0.2900683124380479,-0.09328649949431453,0.3477532613453311,0.283614050547426,-0.014769934827845587,-0.2057518691177532,-0.019152249199993143,0.08301269168537369
16_r,-0.21971398713407683,-0.1635789879450253,-0.24250814097345158,-0.03144903061881448,0.03957760411076087,0.3401057518988051,0.08289236184136567,0.18231503050296793
17_r,0.2083913094206035,-0.08890656308193876,0.10521083410618066,0.12401029124682417,-0.38423418332016074,-0.20816014027969587,0.22990337440136888,-0.03978483471033257
