RoiID,x,y,z,a,b,c,d,e
0_r,0.014019463384868475,-0.4798839025668907,-0.21262451519339645,0.12460283322005354,0.1053432005318931,0.46974441862361993,-0.05236906380541227,0.3699539528819374
1_r,0.4272990130371874,-0.3063349188993412,0.012174147478090314,0.11991652179899316,-0.5129525280391545,-0.17277851659911458,0.16923796165882016,-0.030230201477288984
2_r,0.3278073245752925,-0.33172745146148636,0.07814565459563926,0.15007879437002236,0.2774577335538782,0.1411803947805409,-0.3667772225898373,0.18893891684345124
3_r,0.46967580977175766,-0.2855031286099391,0.18182065421176644,0.182980588023331,0.07741143636405191,-0.07161636947481437,-0.28171567601861086,0.08074849272069544
4_r,0.25538012140907357,-0.2550251435522132,0.11740198979028361,0.1601409878553097,0.28367276669799185,0.11099660483018496,-0.3128342946720615,0.18113632980719999
5_r,0.3278743798380691,-0.17173445621123276,0.24413913386096078,0.21332106427884978,0.1022738052828664,-0.09381292578532716,-0.18209449496707017,0.0958318148517588
6_r,0.1406414784311951,-0.3303178674838693,0.0008833438955663704,0.14618054627944382,0.3046736841424524,0.27754046778165187,-0.2670152532649204,0.27330912725059603
7_r,0.4389339917875755,-0.2020128316777671,0.3458508004031804,0.3010419539149714,-0.014941055551696784,-0.203304052081894,-0.11385958591266512,0.09340607057638259
8_r,0.17037157186445717,-0.2606683078738528,0.07182610486922184,0.15173736768089763,0.3058132872491609,0.18429282116637744,-0.2794371229313728,0.22134683014823323
9_r,0.328644664302032,-0.14123990000165587,0.296503532743739,0.2501147293909576,0.020910523852766667,-0.16159362404680155,-0.09530120917544728,0.08294593318789549
10_r,-0.04321818084687383,-0.31546601428554394,-0.13783711073328275,0.09204251612614814,0.17051976953008532,0.36937587981235664,-0.07273209100944575,0.29000281249290677
11_r,0.31521762229821226,-0.10565562919833771,0.36540979576577215,0.3100504283826114,-0.11208773639329521,-0.24831725214508768,0.05533827415284885,0.07683466008833961
12_r,0.018356398512090567,-0.32547492998181354,-0.04096467864794066,0.14954895839386265,0.3168475111557913,0.3588448545437104,-0.1937858511604882,0.3280460108593803
13_r,0.3581460837282232,-0.13506181469486017,0.38653307559342637,0.33327472113079004,-0.10454524315713574,-0.25375426291056125,0.03297891402189247,0.09017013500057462
14_r,0.02550802586589472,-0.2324365709685729,0.016198758798414134,0.13574965193536298,0.30359405944499057,0.2594988423735447,-0.18979753443568528,0.2586104213504569
