RoiID,x,y,z,a,b,c,d,e
0_r,0.05249251776888034,-0.45338440788094847,-0.30758262752922966,0.014144312872396406,-0.002573593931067289,0.4251675380993674,-0.05779955853736138,0.2547668328645055
1_r,0.45297722386746864,-0.3704388557998705,-0.030825105598977238,0.10614679190714892,-0.4304214691101532,-0.09518919697905102,0.07499684214460177,0.004353678925824129
2_r,0.3104339712017733,-0.3308134923631893,0.026921323951588992,0.11275889794457906,0.2355311047459845,0.15330143188332032,-0.34471958714751205,0.16748449960625988
3_r,0.4687335008578249,-0.2698762518283022,0.16455547147144484,0.15849084495071986,0.051575794866413505,-0.08658798523146058,-0.27404600520082184,0.053505207420758
4_r,0.2391226293537061,-0.22174020892142146,0.14136494834457836,0.16429728902985757,0.29499172629456866,0.09036158745662752,-0.3064186698353814,0.17238424255071275
5_r,0.3416141308546893,-0.18327292660605635,0.23434879220208474,0.19784290131944296,0.18083584787540882,-0.06360436628832043,-0.26241798982201253,0.10211985182393267
6_r,0.23091314022182138,-0.40335308306009066,-0.07022171310117169,0.10387351834800221,0.2360619526732456,0.2854694632040134,-0.30298978588086745,0.24167457097433567
7_r,0.4267521269693549,-0.18091737817785733,0.3600698577312094,0.30250762243174345,0.0014930854570119076,-0.2119309235602104,-0.1163916419277554,0.08998829497110421
8_r,0.10940708135912185,-0.2290657601765102,0.09643412529715886,0.1724817965166396,0.3423724937839799,0.1979588502732312,-0.25372430722701533,0.24713027673247967
9_r,0.34971024563736414,-0.13223393191544092,0.35665234461997075,0.28648661904116185,0.07460125250442223,-0.1817394471789527,-0.12919283352466418,0.0982447564823064
10_r,-0.10722461910119654,-0.2483514566017527,-0.10835707102923524,0.09601155930634656,0.1818052158384049,0.3471350252131562,-0.03270365557241563,0.28167377234291524
11_r,0.20733821023927806,-0.011676723030268881,0.3786618485969792,0.30356280026553756,-0.1633817622926058,-0.2827836053647875,0.16879691032741076,0.05415046912372049
12_r,-0.021167622660931303,-0.28428388561918494,-0.01290446811351177,0.16393414740689535,0.3058915500425496,0.336794761676291,-0.1482512695007877,0.32653927155316276
13_r,0.28665361729243316,-0.06933199446090006,0.4021293857343292,0.3262630719655031,-0.07636240353067583,-0.26048238313354966,0.058073619629545326,0.08288564846895413
14_r,-0.04688103099473142,-0.18885326251620957,0.04364237133958509,0.15775111464815716,0.31778947216621695,0.2620800421163047,-0.13763981021267133,0.27875759456745336
15_r,0.2880126119246255,-0.08498956654583541,0.3552157629104091,0.2850131732668117,-0.009755307732529316,-0.21180634935851195,-0.02029021481725196,0.08070252525303444
