RoiID,x,y,z,a,b,c,d,e
0_r,0.033269993660970755,-0.4000599662421082,-0.32805683394882246,-0.03015963211929686,-0.051225329623281066,0.38523030739284514,-0.029761599788438363,0.19723923926608736
1_r,0.4299123463948614,-0.3319155899384727,0.08277200146996457,0.18810378460386298,-0.37551456331356053,-0.13257249118690786,0.09902409642823819,0.047641743328483345
2_r,0.2754359232153706,-0.370584595372539,-0.021997618587531652,0.10618224573715992,0.2529882569699594,0.22451933582411673,-0.3416781188225551,0.20641164129485556
3_r,0.4959060976820467,-0.268271431821225,0.18730180307337138,0.17151331711266332,0.023341803442838212,-0.1193991506538229,-0.26216699789643777,0.04267546559449514
4_r,0.2601775672183832,-0.24809999105680217,0.10331193265971354,0.14078562971211905,0.27578048822145496,0.10484752302090551,-0.320830112098158,0.16232348870290353
5_r,0.3478866762692599,-0.18251751390125412,0.22229917118057813,0.18727432343047115,0.14817795286328012,-0.07429177313006022,-0.24731797166943784,0.08701694184008205
6_r,0.15780450013711025,-0.345971597724517,-0.04474613175538882,0.11141523682182876,0.26714332805122065,0.2822316389703038,-0.270421541797718,0.2489126614089895
7_r,0.4297921173126899,-0.19576168129945484,0.34111866306115385,0.30130987161660205,-0.06624253265940404,-0.2187862920620922,-0.06699228692732784,0.08469828457576953
8_r,0.14986395910383365,-0.28427398269303417,0.025983452708273194,0.1338256218591677,0.29911350201944376,0.22637593773640108,-0.27283234654619115,0.2332898725661461
9_r,0.3508689533503522,-0.1398512517867197,0.32935044447592415,0.26778726472548486,0.054604387193299596,-0.17434934886383138,-0.12584415885227998,0.08819462217178792
10_r,-0.14320488285395647,-0.2134122134816282,-0.1310488585439478,0.06389735924279889,0.17513400614875468,0.3442691570049545,-0.02010493835983807,0.25709509067656255
11_r,0.2533315208743475,-0.09096641101999141,0.3162467548226854,0.28075293134543605,-0.14490179822808047,-0.2207556795122417,0.10563904988118886,0.07302218879743637
12_r,-0.03076234796225679,-0.2801188843577854,-0.034617453197753154,0.14148649196806104,0.32112538171029564,0.3494788393999219,-0.16625328805853753,0.31840188515012346
13_r,0.2779664635915957,-0.07667093648426981,0.38676133454014255,0.3214916883421819,-0.08814142145283846,-0.2492011493964243,0.06984865508850237,0.08645843949966814
14_r,-0.0012058931818906065,-0.22052991639129157,-0.004245189988411185,0.11940135103631758,0.2929272582813191,0.26789964046025433,-0.17266585861501202,0.2519726138822102
15_r,0.28074720947924886,-0.0855513014130428,0.35377568534517606,0.2902195058586279,-0.04041541640262861,-0.21723291736475825,0.011598162440157819,0.08167976124405833
16_r,-0.13658199661893264,-0.25262388096434457,-0.2561486898763066,-0.011800558780007474,0.032712472055266284,0.3666504337701097,0.0384787213542686,0.20900976969018514
17_r,0.08998420432400514,0.016659964148909842,0.1578536858040631,0.1375008996855677,-0.317072734144754,-0.2191768854878892,0.2702846497889212,-0.031957889252330535
18_r,0.3107926070658236,-0.31661968113320793,-0.12030977860237835,-0.012224912685382987,0.022860450817872274,0.12077366607774438,-0.25215893957807684,0.0496592957911862
19_r,0.3780051252622527,-0.2927106456976196,-0.05808533456871064,0.00638709642558041,-0.004297997862746757,0.03599120807437009,-0.2625930027613618,0.01112805186371288
20_r,0.15482516287774328,-0.1482178307363887,-0.012223074433811496,0.021822246932533075,0.10091095133576614,0.06645654991014659,-0.17868316251081573,0.04987239411134953
21_r,0.1436451357606654,-0.04028101817374677,0.20871039509064776,0.17070715538846643,-0.009382821519076278,-0.11933973466599235,0.010148536325414383,0.05318667429793776
22_r,0.3178818790760004,-0.29503199356387716,0.04654227701888097,0.10576701675741326,0.20846189284533392,0.10591287079148598,-0.3301564545520786,0.13355299164977014
23_r,0.40196046723714746,-0.24148837567738535,0.17091678080018272,0.15585444704258067,0.17992734363838322,-0.03140854031187113,-0.3302413042797815,0.0869238783408172
24_r,0.26741400986089936,-0.23582824487017395,0.08758940087055846,0.12032738490117033,0.22391850377500513,0.07956738971818683,-0.29639887818995225,0.13086084362790562
25_r,0.3462151341263956,-0.21186315800671326,0.1752045215417347,0.16119857917221211,0.17358036387918707,-0.027282065329191973,-0.28331014438744423,0.09549129683025968
26_r,0.24874856298435208,-0.1970450320008334,0.10904786111075132,0.12232337940508757,0.20642427025035834,0.04718902032647677,-0.26670384104364137,0.11351550328960121
27_r,0.20770479147548535,-0.10766132503509616,0.1899961919664439,0.16198498805689385,0.1135104977866296,-0.05602913352991658,-0.13769997225453126,0.08308446600910636
28_r,-0.14692048126945273,-0.16607564243646192,-0.08471695792113372,0.07053306090948172,0.2132336535704849,0.3061789166078867,-0.03975276148270836,0.24118696179585486
29_r,0.05712164310422682,0.05961367847420779,0.24959784525870443,0.19328566696055494,-0.1981001226559261,-0.22458962322069942,0.23461306897839282,0.00917910317739642
30_r,0.22342795887989814,-0.21945164595250344,0.04530397048288077,0.09139616850858785,0.17679476231674876,0.08969314709209776,-0.24668955676099896,0.11563514102059959
31_r,0.3379912843521004,-0.19884389711817216,0.14963797817763125,0.1403111920179625,0.09235839227137603,-0.05104064367329511,-0.22592724100203784,0.06497147501668994
32_r,0.28117864859529623,-0.24997420916861815,-0.09324816717230025,-0.02118359789716393,0.012305987953634679,0.07352078969740705,-0.22537215372236163,0.0152929930075596
33_r,0.2780418349022535,-0.21282885717171313,-0.03447302860565205,0.007285888510839175,0.02760465401582117,0.03214357538678227,-0.21575982558244258,0.013143306463937698
34_r,0.1454973978104443,-0.10644778977126275,-0.20335429135699984,-0.16316258201788839,-0.0808774056965722,0.043864157611951456,-0.13813169476009327,-0.10880940474686775
35_r,0.1637563130211401,-0.09306632149066354,-0.13421007530047702,-0.11452885616669341,-0.07933352059126367,0.0015177250419122423,-0.12173002165947235,-0.0972744407535293
36_r,-0.22191269360078716,-0.016966131434954228,-0.07371192516039746,0.01647365490602737,0.10421977049096079,0.19286312854848112,0.0728003243960536,0.1338416928915277
37_r,-0.04027298693857611,0.11323296782371718,0.18118656194906935,0.13046500781623194,-0.21648303933394225,-0.19620281244173401,0.27956992481553566,-0.019132027370113838
38_r,-0.1781593587335271,-0.03443698295018768,-0.06328647080099074,0.02032327856059593,0.11646212896294979,0.18293770513898677,0.03551415294068273,0.1295498271874145
39_r,0.008784198703986,0.07875619898184874,0.21307500989946507,0.1575955565215953,-0.14148541054735522,-0.18215886918386626,0.20238112723620072,0.00902445310374448
40_r,-0.03595975041028559,-0.11406622995298715,0.0033670769110162473,0.07635947031568338,0.1864466919552114,0.1670802420083415,-0.08479472000080068,0.15952520708002366
41_r,0.042294076800151105,0.06382572306689631,0.2377914253866824,0.18433544714602854,-0.19312050914818674,-0.21420683258956402,0.23549715437905863,0.009050098474909948
42_r,-0.033607367897346446,0.11521392507221839,-0.30128057713601897,-0.33892458947625254,-0.11460693112729856,-0.006425098179279333,-0.08356486804883426,-0.26938533065373904
43_r,0.026524964943265346,0.18508286882543418,-0.20996765491327038,-0.31538199864307703,-0.19416549407893566,-0.1472365057588907,-0.043639477648691444,-0.3402136214375893
44_r,0.042065880198749836,0.051107116033814806,-0.3202196436967861,-0.3368132542935822,-0.14580676875599072,-0.002005917954925221,-0.11248522244927069,-0.268734452107596
45_r,0.087158584454368,0.09505809741836924,-0.26664172201684133,-0.3284644344911442,-0.19532425283588173,-0.09301226544742962,-0.09644049092631013,-0.32001976978163016
46_r,-0.10369326274626632,0.1015597381991841,-0.2593914551162891,-0.2720905416657436,-0.039376674480759946,0.05162177000854833,-0.05643268488222482,-0.17831031725153532
47_r,0.004748804630415934,0.18193267645925276,-0.17946380323557837,-0.2781113965337912,-0.1779169896034365,-0.13821700265823675,-0.019733391428257228,-0.30450136830377167
48_r,0.021241233961749047,0.011210981133811597,-0.3954067907991573,-0.37400131519138197,-0.12690045434007943,0.07029363356124183,-0.13784582485328964,-0.2527303964705687
49_r,0.12386912814047545,0.09478434617880901,-0.23902176161111466,-0.30959064998515556,-0.24995918004229334,-0.13890953843117682,-0.06734599874512677,-0.33559849522004337
50_r,-0.19174742872655628,0.08279945945337645,-0.4366191058043111,-0.39254271300554194,-0.039583595142890705,0.17139217935718326,-0.07021176339360083,-0.19552804326196999
51_r,0.05058089349170358,0.20823214521349337,-0.18315850458680147,-0.30729735050649254,-0.26208127421454186,-0.20802638372123305,-0.0008277552294377501,-0.3730064364300378
52_r,-0.33289390594208684,0.19484346499124164,-0.3694283145873308,-0.3640136047356234,0.04266011064400519,0.16602080288494211,-0.016181016519030415,-0.16957220603165882
53_r,-0.07725542697801512,0.345990528077928,-0.08377772960906252,-0.262272106732362,-0.261570386295033,-0.27752847661936936,0.11945727558350788,-0.37428457386129393
54_r,-0.33202041919034214,0.06415965887672415,-0.12468132226665943,-0.05205257933997482,0.14782212343646697,0.2208260149410834,0.07672011995731416,0.1029730698636916
55_r,-0.06881280694341979,0.1753116538345899,0.14968569558938263,0.07204811059757477,-0.25126430846205006,-0.22884953581187942,0.29484482018016134,-0.08333957545447244
56_r,-0.0563429616467227,-0.38417722637271495,-0.4250427600025805,-0.09324242663393352,-0.09427898500972082,0.4399320031873978,0.02647977812302376,0.18350942226112038
57_r,0.3341503424778025,-0.20438715209115133,-0.031176562624261175,0.03809031627186634,-0.4653948238533677,-0.16922654858708105,0.1514175484655222,-0.08837726767283083
58_r,0.13303741066567298,-0.1597708362469111,-0.43368813453909766,-0.32516503551018905,-0.18763858324022545,0.13344534794932558,-0.14679984118898728,-0.18229670611080645
59_r,0.2835810158309855,-0.13170136160516258,-0.2645048923423444,-0.22770106670826842,-0.3206016458735286,-0.0683283265834792,-0.08338431474349192,-0.23510039821678452
60_r,-0.05313828182043815,-0.27460516439069416,-0.47700030924368364,-0.2185445542780203,-0.13023252823037673,0.3570534871368473,-0.01336268566766025,0.03965720645988061
61_r,0.3373852755692163,-0.15227275257434678,-0.10970557992233855,-0.06861816507771482,-0.5031495815719593,-0.19540847512375623,0.11784095504256212,-0.1889982451009947
62_r,-0.11047215623317078,-0.3449554332453094,-0.43306965035278217,-0.10795808104940295,-0.09528896359057647,0.4410106693490459,0.057185103135571076,0.17530355213143484
