RoiID,x,y,z,a,b,c,d,e
0_r,0.028015464243206962,-0.42244291590486427,-0.2975878649980321,0.01114960634587667,-0.003722814457331068,0.4109351017467858,-0.04039946780911292,0.24495626678051607
1_r,0.448588230042384,-0.3497233186814829,0.07520151431957775,0.18595327164728406,-0.37118390732484596,-0.125014934384632,0.08077569659182582,0.049701699745244333
2_r,0.2982821411713508,-0.42440046916952406,-0.05697293758369305,0.10729553544658262,0.21712486603632683,0.2541858029856861,-0.33198777987664685,0.22328125558451828
3_r,0.49548171472523733,-0.30395157131490474,0.13448822434368254,0.1588143682333113,-0.0780855836640864,-0.10757631765963703,-0.19249672964508116,0.03933576885106385
4_r,0.2077463133118209,-0.1651386418504835,0.2000179316384,0.1898538709797426,0.3122340793769081,0.05060556838738113,-0.2804021150515333,0.16934329600925638
5_r,0.26487234626703926,-0.09472157865130115,0.3401686086072608,0.26404313059649603,0.19090463863793738,-0.12040878205887252,-0.17495376871251106,0.1211161889066783
6_r,0.2191763438077459,-0.46139533288492696,-0.09891871208040244,0.12220363029613847,0.24211162882759965,0.34849222819281644,-0.2931759961815558,0.29337635794142863
7_r,0.45663534486480867,-0.22700211644278842,0.3003974180508901,0.2769924607476724,-0.09054380229398858,-0.20470038152299913,-0.08179501284575239,0.07413028087815626
8_r,0.10421403787441641,-0.20783789212181109,0.08547783905645726,0.15342620915633418,0.30231507658653345,0.17455045158212001,-0.2287087516919908,0.21874738497240742
9_r,0.2953795153721284,-0.10342189412348649,0.35748865577485217,0.28351008969487124,0.11248837062389791,-0.16214056075446337,-0.12271676056699692,0.10992998591670741
10_r,-0.19662362494439778,-0.16572779266612542,-0.1128546567998992,0.06696344132364165,0.18337165398494248,0.3334277497064993,0.013781606319769555,0.25509221887522415
11_r,0.24653576480309336,-0.08935609819900917,0.3099697643879863,0.2782614072415798,-0.1628216840674497,-0.22226052266162336,0.12281237348782346,0.0704166785995862
12_r,-0.06697553461212787,-0.24788963526789295,-0.03369296294161941,0.1380681228263592,0.2866673247296676,0.33380097043865137,-0.1157219877876574,0.3066220608905159
13_r,0.2553456693924256,-0.06488406131306473,0.38272390879070056,0.31661821067097373,-0.07516170520643856,-0.24029681874340025,0.07253968199686917,0.08890674443887375
14_r,-0.11903390321071076,-0.1571265394402706,0.012694882610247241,0.13498532016303227,0.30716222463033704,0.28346112378742283,-0.0930106497368014,0.27652231665792715
15_r,0.20798102473802618,-0.03197983496280202,0.3745481043419765,0.29787218554703787,-0.019880561138104453,-0.21843848110478148,0.05147456256643149,0.08909559508712885
16_r,-0.25239879880356997,-0.12807354517762387,-0.2174415677359865,-0.02365301189268435,0.06612273437969382,0.3306217272943811,0.09100571143450363,0.1846364682685286
17_r,0.07883601801302856,0.02845022672640667,0.15118379761793946,0.12894648450720458,-0.3328454370568373,-0.22513809059795972,0.2856280550523938,-0.041959108842715226
