RoiID,x,y,z,a,b,c,d,e
0_r,0.07295907305902034,-0.3483265081516694,-0.2105436088376964,0.01517468775685952,0.051542659060928,0.3159455596705717,-0.10428866282206964,0.19379783651792545
1_r,0.36275350221482844,-0.22505322817415166,0.04880504605557008,0.10265610496640315,-0.3425868100636564,-0.155758616095102,0.07392178467639571,-0.029766740765435666
2_r,0.24386286360665177,-0.3734233324094779,-0.06742745966408836,0.08587355100661037,0.18402039925208394,0.23695215540555387,-0.279545358866955,0.1980040565498179
3_r,0.42024668461495374,-0.26300093879226666,0.13045211264888132,0.1387914146716671,0.06525935611553718,-0.04942125949520871,-0.2641671079583596,0.06176554988551209
4_r,0.2085200886539824,-0.21298280673676093,0.09840916287190368,0.13330088823533867,0.25774315023390837,0.10170224906890488,-0.27472509693293523,0.15639161898346293
5_r,0.3111090176139227,-0.147304133510264,0.2676440334600916,0.22489803106773162,0.10041400426912137,-0.11173306214166367,-0.16120627045709532,0.09437258531736906
6_r,0.12069876235686046,-0.35027594189445477,-0.09176153809259012,0.09355861063700481,0.19212621747232378,0.2974887226319981,-0.198692726061014,0.243910884127467
7_r,0.33632680172389884,-0.11656941842327546,0.4053470837475358,0.342768843457156,-0.07095084220355462,-0.2508407531762194,0.02780226461176846,0.0998430210058006
8_r,0.12769358804048167,-0.25186658957143326,0.029093647467698023,0.1260283199561252,0.26708484791588893,0.20205334121898086,-0.23571446604584753,0.21316833354704956
9_r,0.3153461116771687,-0.12190154963868415,0.3314504098542875,0.2759349189530292,0.008425859310212305,-0.18481511794837252,-0.06025994339241455,0.08918151627933954
10_r,-0.12242328910377953,-0.23898472889865344,-0.13965439476280886,0.06599649914657263,0.17193554365641808,0.3539804090542624,-0.03159101890193483,0.26413999788912773
11_r,0.2730791223652257,-0.0820937200126497,0.3580753751027153,0.30412477790049236,-0.12442016009431413,-0.24508097278884647,0.09078836140243568,0.07543922017688072
12_r,-0.06481075480612455,-0.2568119231893896,-0.11065589772444899,0.08110543899798926,0.1940333911894465,0.3338302128055374,-0.07902198428670425,0.26214639264645373
