RoiID,x,y,z,a,b,c,d,e
0_r,0.01812663535778506,-0.42084558835531133,-0.3066679929475738,0.005681971602708617,-0.0073271023816047194,0.4169050934349482,-0.03419146150631648,0.24460978209147533
1_r,0.4704864218235825,-0.43368506566800197,-0.04193317104388548,0.13007374280299644,-0.39613555041703136,-0.040844169270930084,0.046450401858713956,0.05443033183881764
2_r,0.2528782093055431,-0.36031653235550626,-0.0007210453037008472,0.12678959188234157,0.26518232332597624,0.2266268211660608,-0.32364602225854316,0.2240076036709365
3_r,0.44288691676310155,-0.24158159417228312,0.20553399767822572,0.18899793354171385,0.03869523564420042,-0.11128833700249617,-0.2272896905058064,0.062428508057875705
4_r,0.19729899308102147,-0.18514222923637383,0.17643270279369555,0.18417921356311998,0.32396897062333463,0.0828041176020059,-0.28713957662458545,0.18505830578312274
5_r,0.3131152244048353,-0.1494941109730891,0.28669149689485945,0.23347337762129064,0.19011881141913628,-0.08786813950012648,-0.22763407489879586,0.11590575662595423
6_r,0.1548541978847783,-0.3186802976051341,0.013908379992401198,0.14409892512020675,0.30665817390031375,0.25659514975585396,-0.27814754245486,0.2592742243158829
7_r,0.40629599572782,-0.1752775279468205,0.34307332232128146,0.29419250609194375,-0.03426154746658695,-0.21164990608317943,-0.07943208516218675,0.084297712598407
8_r,0.10869041750775613,-0.22660398728829026,0.0965453216602525,0.1710851411849854,0.3389686778478755,0.19464673571536192,-0.2509821443661955,0.24462374800072578
9_r,0.33961484935161373,-0.14266316994436148,0.32988680814001,0.26910471928109125,0.10375008587714463,-0.14999410000244282,-0.15618532352283138,0.10456621513944749
10_r,-0.14017270392967507,-0.20920579871464548,-0.09964398007030341,0.08934768968545592,0.17681874701917435,0.32983114834836935,-0.008148080865903495,0.26784585204289924
11_r,0.2820354074467039,-0.08064910895082886,0.3842497372869127,0.3243891256474064,-0.1262879619460052,-0.260582875924447,0.0986299639370756,0.08190083535833949
12_r,-0.055853721135895956,-0.22647368105210305,0.020027043564588023,0.1639392714973556,0.32857597504314645,0.3064908666345722,-0.13867883372565634,0.31095665724986693
13_r,0.3059519644551101,-0.09002117291198229,0.41399773987305716,0.34177422076653446,-0.051815103575497644,-0.25109836475253106,0.034056279321731865,0.10010005135253157
14_r,0.017494729029171062,-0.19084395050177602,0.07966761194292106,0.16585684379025079,0.3329366047331812,0.22059770037768583,-0.18687085044824273,0.2590128612570968
15_r,0.28627417118485454,-0.08889791395586812,0.3767645330149283,0.30814502027513274,-0.005042897385874857,-0.2135774291483638,-0.009299608753359324,0.09770810542436927
16_r,-0.15162294543107646,-0.24437337513127813,-0.25282852118898963,-0.007702576403622239,0.023328905885516994,0.36420602226998344,0.05879351416824993,0.21133227458955847
17_r,0.17171319334544224,-0.043952777654706225,0.1490311696392715,0.15000622874173958,-0.4128005684653248,-0.24799209180362133,0.2955158333341581,-0.041021638049552826
18_r,0.37716981785066855,-0.4054958345388588,-0.1925282926198325,-0.025140342136650003,-0.12530133239904154,0.12959237290891884,-0.19465951771474713,0.03969765247555003
19_r,0.4174675665995674,-0.4154357959797055,-0.20143850012371692,-0.03586094733661676,-0.17993098171625105,0.10028364303071254,-0.18569715939466216,0.011923901808472555
20_r,0.11319786060348806,-0.11942927481386162,0.11783518761407327,0.12473114604614566,0.2364546802582002,0.0685971131536169,-0.1940720528467949,0.13316986807627929
21_r,0.13994230532187976,-0.05082775084809274,0.2506373778884956,0.20736372117731577,0.09535853477973744,-0.08844003368031401,-0.04824362895210189,0.10070393409422009
22_r,0.270551716025353,-0.2300152336973768,0.14068465289370038,0.15860738811583477,0.2815774783180663,0.07496054656076066,-0.32041588753426936,0.1580161733655235
23_r,0.35353881072155663,-0.18629065649896762,0.24168886070364887,0.20203873135183303,0.18228936197650827,-0.0698776203727533,-0.26903460086337616,0.10143556465804336
24_r,0.21503359261561142,-0.17665370201567843,0.19512399693036905,0.19134870062704926,0.30310384012175834,0.053659122956948344,-0.2777734572481825,0.17236137948948665
25_r,0.30699587036870785,-0.17163303220098614,0.23781497997333367,0.20208882761021066,0.2174519605099267,-0.042778608846499984,-0.26484116063238594,0.11937165970435837
26_r,0.15483559347167591,-0.13950038260926098,0.19750394536613383,0.19074137904516697,0.3010018681221208,0.056395273205841354,-0.23428643803120883,0.1755930360142871
27_r,0.19634807884772434,-0.11810427999814976,0.24616285389061546,0.21393258470326335,0.22772108797001664,-0.022536641000293574,-0.18940080115732608,0.14418901342817983
28_r,-0.1212333407093885,-0.11435523971318551,-0.005800330948851854,0.10124719693211331,0.18764010183554858,0.2179266219422027,-0.015010554348846305,0.21134931342048013
29_r,0.15383617166749658,-0.009571994248280266,0.29083928976124,0.23911220791892307,-0.1607347511821553,-0.22625380738609682,0.16456973828495222,0.04131231012971174
