RoiID,x,y,z,a,b,c,d,e
0_r,-0.034416863079560746,-0.40378803183669737,-0.3206883574547028,0.002541788910127405,-0.026776371149320164,0.4301032027035144,0.01522381434686943,0.25226025120739354
1_r,0.4529772238675688,-0.37043885579863944,-0.030825105599123045,0.10614679190629317,-0.43042146911189977,-0.09518919698058478,0.074996842145476,0.004353678924236116
2_r,0.27564774282838317,-0.3921868912696322,-0.024681496455065025,0.12117178237850619,0.2370503866539808,0.23730971328935183,-0.3220638548632717,0.2252358038138382
3_r,0.5444100473216129,-0.33088609140151415,0.10654484655306627,0.13212384330276705,-0.07821427877051505,-0.10516639941877366,-0.2419735934300573,0.01915489836152622
4_r,0.17967358368573882,-0.20605251644962017,0.16544203039132965,0.1943904044759692,0.3373430144966185,0.1171789956145491,-0.2815233615338837,0.2136797732626914
5_r,0.2514026779265269,-0.10327449455170207,0.32913031162958833,0.2668180228487897,0.1759596058406169,-0.10745684033617217,-0.1534255493078964,0.13110618843100813
6_r,0.2399282146064186,-0.4242369653842342,-0.05951379268477122,0.12255910566096735,0.2561421065379105,0.29891405582335817,-0.31447784641588805,0.2649035579505113
7_r,0.44528124628610616,-0.22547079458034128,0.2979746015976265,0.2777849523515062,-0.08884508240860277,-0.19839244289171387,-0.07501460379019172,0.0789948478072208
8_r,0.10054624109987903,-0.2288591345501423,0.11797421484029208,0.19269517480942983,0.3723630014999636,0.20541886868731773,-0.2592977565419675,0.2677164407531025
9_r,0.2970285996632641,-0.10406048062524242,0.37094761803530896,0.30035276453671894,0.07629199645996852,-0.1785632832622873,-0.08575409024833619,0.11244975160862035
10_r,-0.15648665826272865,-0.22248410975584926,-0.1633682451262665,0.05076213049135339,0.12697058447488233,0.3537729511005188,0.0176958986616154,0.25231609151690854
11_r,0.2852638144075253,-0.09374521609654565,0.3796615088116593,0.33138830795649415,-0.15396033557258604,-0.2596315547536874,0.12123211525906652,0.08717919863326726
12_r,-0.005005493235871208,-0.28517995485655334,-0.03197270142285666,0.1424320898182127,0.2827505209216077,0.32651631367271394,-0.15324682139473014,0.30392708201547675
13_r,0.29758481761063327,-0.09896414092671821,0.4061949269283762,0.3471359693237707,-0.07886094925367555,-0.24589212775870073,0.06326517339524691,0.10736623717702674
14_r,-0.03579610110103911,-0.16723540540447557,0.06855827972511486,0.15845656805771716,0.3432851367819985,0.23916498279301504,-0.16281300897520712,0.26588147673342605
15_r,0.24158271860980984,-0.051716360531094865,0.4058839407602893,0.33118253733935576,-0.04218702451978155,-0.23891090760596528,0.06492463295247601,0.10073695811144724
16_r,-0.2196527528366701,-0.1841352515052621,-0.2678788398715149,-0.03805996509346162,0.016714348687745476,0.35699063405490844,0.09529864861496305,0.18682547382313577
17_r,0.13067103417484108,-0.0013658746160310853,0.15377991114516806,0.1324191702835389,-0.33195755348453065,-0.23099068301909603,0.25075176942083155,-0.04465712391641839
18_r,0.3545233033202903,-0.38190913817065125,-0.12447450769841953,0.024185019447825445,-0.06326953787053653,0.12193596148291165,-0.1973031966057424,0.07460620964648373
19_r,0.48056495656444165,-0.36623333044263257,-0.0521951951269744,0.04116136778823484,-0.1471969043610701,-0.011616377234257904,-0.20326863661360184,0.004238912846863348
20_r,0.08926063673304602,-0.11839349189277489,0.04013334021602402,0.07535962539237731,0.10578805331997572,0.06432199154033576,-0.10570845227899194,0.09179615739848886
21_r,0.16862866612918187,-0.034293745794514455,0.23594079191166623,0.18647331707710188,-0.04244674241272724,-0.15702832354701968,0.02898479858756753,0.04123477171701171
22_r,0.31201961436259745,-0.28186232616494494,0.08637970277431024,0.13515481518997427,0.21765581477960572,0.08866600394918131,-0.31486201871391406,0.1469347637301161
23_r,0.36167262897625124,-0.19914307181293936,0.20632104535890916,0.17585140633660912,0.1713627798889617,-0.056437015957499954,-0.28213864756511675,0.08914291572190389
24_r,0.21341730562751263,-0.1865591237630652,0.19956222803798676,0.20062551134247644,0.3275843217459663,0.06908451335700269,-0.29112352332695135,0.18868162073908024
25_r,0.2561246806972603,-0.1594497662506068,0.24835492881431448,0.21814864507678866,0.26432329768072155,-0.01184627161862386,-0.25777903027815624,0.15185245115645998
26_r,0.15730824197194476,-0.14489524449568777,0.19046324672368642,0.18938177846546098,0.2832664033166276,0.056278138526312714,-0.22342524499501368,0.17388871977405762
27_r,0.23509722576662365,-0.10522559622316002,0.28377579763306215,0.23133080054408012,0.1775377812868788,-0.08193441217560132,-0.1648922170531366,0.1198933140324592
28_r,-0.2588906801254398,-0.10561319345965159,-0.1456659457991597,0.02176945583586268,0.14228267901760994,0.31791084959499316,0.06447474868133601,0.2134564899549983
29_r,0.18069935309424115,-0.01452515270545868,0.32336945255692184,0.26741380885357474,-0.19544853315513108,-0.2583179832612797,0.1898123555616244,0.041544011384935346
