RoiID,x,y,z,a,b,c,d,e
0_r,0.003227389553244826,-0.3978533252255071,-0.3245606639107212,-0.019462073969926216,-0.028040409437503543,0.4063396446669036,-0.021543612081958968,0.21930241714843732
1_r,0.41168865449268066,-0.27947337970905634,0.05290841575245795,0.138343092025661,-0.45183387065415165,-0.17832573433000515,0.14460794531742194,-0.018078066883025903
2_r,0.2250529804706558,-0.3573158352469966,-0.026131659623243406,0.11306287566955389,0.25266569939025324,0.2440184161461576,-0.30353137161582144,0.22449389521665944
3_r,0.43645056589439724,-0.2385972470941004,0.18621907851381586,0.17328526677393782,0.016020191101810237,-0.11187814608798459,-0.21407679959089448,0.0507794320678659
4_r,0.20197483806285557,-0.19349423519779246,0.14519177888503923,0.16265789644944764,0.29068817725893736,0.0860892201248862,-0.27752199752453427,0.17007321307463924
5_r,0.30236399852807155,-0.13737572973991402,0.27612084424941324,0.2202053980566262,0.1806331585592105,-0.09086655851813792,-0.2202023647911591,0.1041783143685058
6_r,0.11549617441688274,-0.3735242786326957,-0.029733504462937363,0.15637080243356016,0.31906906490354764,0.3397725737099153,-0.25866198605364665,0.31890405179739406
7_r,0.4196616426115573,-0.2099679501035372,0.3344978338928065,0.31397202057699775,-0.11392143639877399,-0.21670212715322004,-0.01601265340453205,0.09670603673411976
8_r,0.08341911382854998,-0.23268749995815263,0.05621833724877442,0.15101010745259708,0.30656620909450283,0.21600284647767096,-0.22132395190303095,0.24248204181928099
9_r,0.2908281341833457,-0.10683998505745831,0.33815666032836755,0.2759185891375054,0.05492056788052701,-0.16975484229976096,-0.07937119253148997,0.09947362947779655
10_r,-0.17297548476926222,-0.17990820915656608,-0.1327149467701342,0.05318107788053419,0.14870659540300998,0.3267424719475577,0.016030669008140427,0.23917575193434437
11_r,0.1965971702490534,-0.05257595902285173,0.24945956731913516,0.2204970258664098,-0.21735158853144576,-0.22145093456514173,0.16661576588170332,0.027765250724296746
12_r,-0.0428024724013272,-0.25837859406851205,-0.022609454556636422,0.1449555400824056,0.2989213408753296,0.3286243717542874,-0.13762354101401633,0.3086161656059247
13_r,0.25581059168654247,-0.06940745338234101,0.3746692237577186,0.31582287369787704,-0.10948141232373468,-0.24592861228650162,0.09839237200677711,0.08491885639034051
14_r,-0.0182999895001205,-0.20111340851221335,0.018364621869301045,0.13408662778200725,0.2906752719075078,0.2544725036333513,-0.14973512212122675,0.25568502616675737
