RoiID,x,y,z,a,b,c,d,e
0_r,0.4432507287225189,-0.6521771975464175,-0.39714827010940706,-0.05402649249352382,-0.22223006652024258,0.32487261174612775,-0.1996103192064902,0.12320078557974731
1_r,0.46692686607726674,-0.3756258264812762,-0.05229249001386091,0.08421449440883554,-0.42854469752518637,-0.09069721550593794,0.05076528876279655,-0.01078038753855312
2_r,0.26210259103395844,-0.3421021509615384,0.025662244413363504,0.13549515004978743,0.2623687459632327,0.19795692891970226,-0.32116876924171145,0.21328600733557584
3_r,0.49807746148971355,-0.3253726907346785,0.09629401804045425,0.12780083644748214,0.0009385170119032901,-0.05415290886212769,-0.2757863409397672,0.04763215680394969
4_r,0.2540144928937805,-0.2447881557728474,0.12938168611221243,0.16380400383607582,0.29460540484506353,0.10408412042346335,-0.3179606952619031,0.17924995590445553
5_r,0.3253549412880992,-0.17694592943134177,0.22996865644588005,0.19428409048237158,0.1949035071850886,-0.052919232688394054,-0.26472109121716647,0.10565828825075271
6_r,0.16502332103662987,-0.4511984980972561,-0.08497719900507335,0.1471699129789203,0.25945134489764726,0.3713692164639317,-0.25550566265277264,0.32825208818665264
7_r,0.4135501229104371,-0.19530096126931745,0.3324995826415139,0.2973357844910178,-0.050360527168992544,-0.20222548375316501,-0.07095095409963581,0.09231328163257475
8_r,0.11003945652637633,-0.25233626519587266,0.07058481052964131,0.16718212926836332,0.3186425160589691,0.21641894213345575,-0.24040590463535677,0.25359608332962674
9_r,0.3400609397689146,-0.14499486891525884,0.30500046109816586,0.2495656389133887,0.08165443997035167,-0.14758591350374087,-0.1509570872077119,0.09074451180709886
10_r,-0.17257148059743102,-0.21408708676312208,-0.10396508388150807,0.09621308028458807,0.221948597757361,0.36761248350548037,-0.018240328755164823,0.297206259176968
11_r,0.23088535799618393,-0.04662215120358736,0.3209502301218761,0.26541632478196736,-0.17004001498223076,-0.2521699435081019,0.1337682679332375,0.04267918058183137
12_r,-0.024364320819408293,-0.321041098645996,-0.06147871418977353,0.14936688792554895,0.27100026732098104,0.3712955363555837,-0.12996257926485846,0.3356966579515485
13_r,0.3026515056725433,-0.0856675086777791,0.39548382429316364,0.3263495487035257,-0.0861845920691612,-0.25793801675329225,0.054282252124003935,0.08410063226495552
14_r,-0.023737706945913338,-0.21970539224801566,0.018409726618529503,0.1483364069515089,0.30516889138154796,0.27738890615803247,-0.15073310903432965,0.2796205142461651
15_r,0.2778097207841367,-0.08094692252323198,0.33588254679836876,0.2707130791714336,-0.03581753757358843,-0.21171431480964362,-0.0013343195987399004,0.07003024456896939
16_r,-0.23357879038892104,-0.1506334741247722,-0.20572625188823904,-0.005457426158894392,0.08333505725211081,0.3400749047045352,0.0741924427454563,0.20332224500663024
17_r,0.156217237403165,-0.026131578481551388,0.11422261291103954,0.10897946655240362,-0.3892659192755342,-0.23218563498091682,0.26331372365096567,-0.06437891204191878
18_r,0.39558065930623176,-0.29818427478856474,-0.05885867699232581,0.005716189784423587,-0.028491513097232718,0.023270646963602714,-0.25625830159640905,0.0018190214518034012
19_r,0.4102140790922767,-0.29358537429369913,-0.05077469701104644,0.005672309510311314,-0.03968817541201387,0.005394417955944742,-0.25692013484993526,-0.009532229270541629
20_r,0.15067724043132816,-0.11573335598366104,0.034972294909290096,0.050060529161752805,0.058364373451421356,0.01467390553763646,-0.12404899515602369,0.04012316774035835
21_r,0.16608572475186617,-0.05907090382920722,0.10450162486781026,0.07857240673253761,-0.02165177322850032,-0.08655415047049131,-0.051106065740136555,0.0004973205404606862
22_r,0.3702439890392994,-0.2790876684711386,0.09449735949865577,0.12046916805072788,0.19971557301330686,0.04651893238777914,-0.3482643126207076,0.1072685573608932
23_r,0.4073214025949451,-0.26314928733346044,0.15237758985023772,0.15271690373522329,0.17196944019214158,-0.013938840096318465,-0.33099558531171264,0.09438834107597115
24_r,0.27802912995734635,-0.23103970886537606,0.13642662150153897,0.15579721089692466,0.2543577230748523,0.06457408618884276,-0.30610779289959755,0.14858958470947256
25_r,0.36016322112459415,-0.23858432686647849,0.12979030326111973,0.13613118927875317,0.13805372745730587,-0.010779591936064164,-0.28154059254698716,0.08495909897264718
26_r,0.23989729147191544,-0.19282514510623716,0.10361590629433627,0.11893833716824403,0.19771179629146132,0.048185379380129324,-0.2559989735360208,0.11131003994716078
27_r,0.25207309797604044,-0.15443844845097382,0.1391071379789492,0.12837986353394493,0.12809782332294134,-0.022587649590991153,-0.20151152980607323,0.075458064862966
28_r,-0.19145460514085252,-0.15545310560372086,-0.08934453309049957,0.07610211841057023,0.2154388728919292,0.3253100777632128,-0.008410706567432672,0.2577538080564092
29_r,0.07199295358947903,0.058395605762544434,0.2042428032231423,0.1521640970460315,-0.25816947915386707,-0.23697118352769117,0.2473941269072042,-0.03062916264953737
30_r,0.28130305811172157,-0.21989271008005634,0.05558463125063276,0.08638964171988728,0.1126792100535281,0.034136666154165114,-0.23790209859859418,0.07597352396914064
31_r,0.3483165202167796,-0.212724075619817,0.14033397434437953,0.1375987920129527,0.09125086470952204,-0.04316064801599791,-0.2344926439835812,0.06703377489824205
32_r,0.26960357094079146,-0.19388828499046448,-0.06865238448028341,-0.029301077636281005,-0.02174713607606411,0.017601317133015177,-0.19235561442743254,-0.02443098361474682
33_r,0.29771746376737523,-0.20692337489148876,-0.03223856964907815,0.0024203683802967797,-0.013897270873638139,0.0026685329814425817,-0.19895650457828665,-0.009460638854367341
34_r,0.12950452632387288,-0.07636839097086215,-0.16736662144507974,-0.14491389572988064,-0.07698106770255628,0.018684379054706348,-0.11770267119841404,-0.10894196596465212
35_r,0.18188002752893156,-0.08129125585210951,-0.1252501671884338,-0.11776899251513895,-0.11142713430619211,-0.03087475941874936,-0.10984558870852368,-0.12013576498674877
36_r,-0.3229168026351447,-0.00033199361901936885,-0.14808556044780213,-0.02586155704637896,0.10031332935735607,0.25857875265093516,0.11838223287522937,0.14349245707087166
37_r,-0.012801295521520518,0.11787377210596126,0.13514164406735038,0.08112289898146977,-0.28923322736565593,-0.2238520756200647,0.2893988083595078,-0.0750370925255358
38_r,-0.19300435036929167,-0.0269763864933683,-0.06700248231337376,0.012471791078532402,0.1591738362874233,0.20066353861151728,0.007737256955257942,0.13480322304105766
39_r,0.019068809257888394,0.08676695598732234,0.1333350389004263,0.07107005539060435,-0.12614125980734528,-0.1623816475972869,0.13271294172573947,-0.046389165855778604
40_r,-0.1574955559302064,-0.02300557336633531,-0.05169191529279806,0.008137420968564154,0.17584931899400466,0.17817411810269773,-0.030789722621302994,0.11746715515681116
41_r,0.05229766786496014,0.07345107632679548,0.16763539153224288,0.11430461146006934,-0.255337701096663,-0.2246982657536923,0.23668037204770948,-0.051914710960657064
42_r,-0.012396509595022679,0.07924531501974404,-0.32612654115167045,-0.3465340970641609,-0.10352185994438004,0.02115441127822738,-0.11298044162109246,-0.2591794072232786
43_r,0.042762369791203625,0.14321196791011337,-0.22082849877013944,-0.3032398850303853,-0.1874908863669646,-0.11858551086200311,-0.05493224519530436,-0.31383229220682607
44_r,0.03719159352596907,0.06506364306322125,-0.3364455818656702,-0.3616517518228158,-0.13326896112561518,-0.0007274127971620513,-0.1328179278949452,-0.2867736186952435
45_r,0.1284887010616962,0.046809499208424296,-0.26629297869252283,-0.3086148840083976,-0.20801288208102153,-0.08301401677755135,-0.10513442298466745,-0.30006267097726924
46_r,-0.07971410524756242,0.07565564107708561,-0.2331032165346082,-0.2390044846652804,-0.033303259839760554,0.05157989488706972,-0.05905609636960234,-0.1535086265701004
47_r,0.007020374267120951,0.1489155272614069,-0.10782941318225293,-0.18934514041260994,-0.17103488312011597,-0.13642556009147583,0.024315897116562707,-0.2339962699273438
48_r,0.009379809925610487,0.031082282196974797,-0.38472921013944955,-0.3742818738838277,-0.11922862351783506,0.060515002351437544,-0.13483081196208696,-0.25823111289943423
49_r,0.1472400024562717,0.06550876946289208,-0.23311831442430797,-0.2914010137977383,-0.26085908605512964,-0.1352450757835253,-0.06514433443032913,-0.3197214016809271
50_r,-0.17991140761482663,0.07559310094402677,-0.43174792264339273,-0.3875818808874999,-0.036805812074520466,0.17003490040712646,-0.07788800421716602,-0.19323578768566005
51_r,0.07981366360362277,0.19847645104085254,-0.14716784055924698,-0.2709518625724422,-0.3207111146150843,-0.24743521484083586,0.04641981006025266,-0.3702764789238032
52_r,-0.31773870433829227,0.16302234028709214,-0.38979191859983864,-0.3656006860725435,0.03440507149431954,0.18618014355799808,-0.022797440910722565,-0.15939772570496094
53_r,-0.08550048662861655,0.3375394720719794,-0.06545026914384303,-0.23376070975741506,-0.28058943391461666,-0.2790605650188281,0.15620259574737191,-0.3528649397281404
54_r,-0.3697245599603038,0.024430933686758267,-0.18787401733001613,-0.0645616664032604,0.11340725864761943,0.28213788437611725,0.11800972058843423,0.12997285714069856
55_r,-0.09521931649255334,0.225298338778314,0.1097787107181762,0.01312079736847992,-0.2860618239624178,-0.25109605418967795,0.3077177892693462,-0.1416672405971291
56_r,-0.1232491803072354,-0.3329730908504425,-0.4739108786506862,-0.1487934535557987,-0.10767855056263526,0.44791949514029306,0.052009566757590144,0.14854763129815043
57_r,0.3799056013114846,-0.22733042279031027,-0.0917740860885823,-0.021579496958015303,-0.44915121357460575,-0.14993635754718332,0.07097339740766044,-0.12569574330112765
58_r,-0.02608321593185111,-0.19872721330269658,-0.5281549463532054,-0.3297134284846251,-0.15212315867683734,0.2919595484163308,-0.07418004895946347,-0.0842779218566163
59_r,0.36546033937966754,-0.17210392228008461,-0.19044797453787246,-0.1530531550772653,-0.3937110546645036,-0.13123049673475032,-0.038363091164370366,-0.21764435033498147
60_r,-0.08398900879350352,-0.26775268459388535,-0.5252005245558511,-0.2558561150350435,-0.1422331043691591,0.380137773216402,-0.0051245567055330805,0.02593707098741811
61_r,0.3961388764577224,-0.20202895693898917,-0.13612467815679474,-0.08313034092048109,-0.48302552664465276,-0.17362861685803005,0.05128813773047405,-0.18939101865027846
62_r,-0.13825126974801644,-0.2719695889180214,-0.45509682039708077,-0.16988195136954243,-0.1015724091747612,0.4039150453129283,0.04933659276759632,0.10801601191443987
63_r,0.30099677694255544,-0.13413358843766438,-0.03980897003540943,-0.000658434996535722,-0.5183274935966088,-0.21904996076951316,0.19594699407093794,-0.148044517287372
64_r,-0.10206863737388024,-0.2031034915779949,-0.5392082972437577,-0.309197714591774,-0.13791034363900337,0.3451156588771452,-0.023209069652359766,-0.033936824811337175
