RoiID,x,y,z,a,b,c,d,e
0_r,0.08808560065234108,-0.41867823285364314,-0.331744946334561,-0.04186002056284686,-0.04864217006976399,0.3718471622246504,-0.07621925861388802,0.17819720733128785
1_r,0.37813708333877766,-0.22752020124514327,0.07754275128715403,0.13384543301955673,-0.41604559570073124,-0.19599340006616825,0.13944770216123073,-0.030893537495119836
2_r,0.2734440843878201,-0.34185903551761965,-0.0064300861461047435,0.10022984602099495,0.26324820521974984,0.2019770697739032,-0.3501130322287775,0.188317510042162
3_r,0.45951093279829247,-0.260805098398165,0.1585167889551781,0.14603094569988723,0.08399049671292394,-0.07615861426332239,-0.30007796155051325,0.05059561978872808
4_r,0.1882992532956856,-0.2384202650290034,0.06844803333635684,0.13014126329890124,0.26665883184362643,0.14544059108666604,-0.2720113094861077,0.18060725842458933
5_r,0.26082373262566433,-0.11006385484586359,0.23647191919634913,0.19085779500374148,0.0782370335922016,-0.11028093170331217,-0.12822873606511478,0.07093207750232748
6_r,0.178269934705269,-0.3366028679138662,0.0033832367713359443,0.1361130848632335,0.3236498004011138,0.26702457094396403,-0.31299308448627405,0.25825800959214035
7_r,0.4144744229223826,-0.17888268873822055,0.34584708154077803,0.29965879237551546,-0.06622683406786635,-0.22504356073029752,-0.0567590621410055,0.08019069296912629
8_r,0.13678311079402916,-0.24699153008176286,0.04055426936721363,0.12865611817540812,0.278545069504072,0.19347388403226942,-0.24882872372610348,0.20978629862806442
9_r,0.2972603352643164,-0.1002005386763913,0.3234475880464825,0.2618046949346202,-0.008919749055603247,-0.1949606405377445,-0.041581184796446305,0.07300714193323365
10_r,-0.10473900404478143,-0.2187626953824512,-0.130513272885802,0.05571783916903675,0.1547024810196292,0.3206266606891095,-0.034789051923138706,0.23512999942367477
11_r,0.24235845539800766,-0.06332506584604247,0.30411632746247713,0.25493788209884677,-0.15358181643854707,-0.23484352629696606,0.10613604793145409,0.044907902982619465
12_r,0.015277926718668112,-0.2722752287445508,0.00477056085671973,0.15195869571740173,0.3518626636945018,0.3157550527230419,-0.21404948320184095,0.3047939730191836
13_r,0.2910524008441171,-0.07683539802772743,0.3849641352076367,0.31262535941829367,-0.06883480074128259,-0.24929610397998062,0.040849226404552894,0.07922777242162102
14_r,0.014636619958847696,-0.20287070282624833,0.019161667956077058,0.12154248751297869,0.3053032063145355,0.24222350101501067,-0.19046178696821134,0.23765483213302221
15_r,0.267242049976048,-0.07084291498335593,0.34074291521887323,0.2735404988633703,-0.04931053935511653,-0.22009199392219814,0.018647235173340874,0.06770724071792043
16_r,-0.14003741780604945,-0.2427659197885583,-0.28636894872998025,-0.04218557663083818,-0.0014870146698175192,0.3595015689158518,0.050200350856572054,0.1813619001958242
17_r,0.12680423201314686,0.001057726555101121,0.16120678383349593,0.133055552596671,-0.27787713738112435,-0.2154317060346915,0.21166965244411717,-0.03415719206583339
18_r,0.31797360498829397,-0.2645447310122557,-0.09386872289306658,-0.025941311885146184,0.013060411010653153,0.06484442872746977,-0.2540251519075874,0.005177505209093972
19_r,0.34377729025531284,-0.24534234157890555,-0.04598196226972174,-0.004350518389529757,0.011225078649933985,0.019319154412808216,-0.25539800157291753,-0.005896824968967691
20_r,0.14021882417669812,-0.08909775745506576,0.005596473523902167,0.010231777746286948,0.03280645081726218,0.0009286126655551785,-0.11893922224786917,0.0015584260220057554
21_r,0.15045519916943365,-0.038393183211882814,0.16671915552732824,0.12749766448561797,-0.014803593544364599,-0.11280395741588949,-0.01548035912601433,0.02374026063706827
22_r,0.33509740553221823,-0.26561696940502505,0.06562986347228576,0.10094574718663368,0.16606708457519131,0.05347818659464596,-0.3092533007813242,0.09778691700815222
23_r,0.40499040101626216,-0.23235151584785638,0.15137005508490312,0.1340798889624181,0.13847156998059304,-0.047887389272380336,-0.3119592967496764,0.06028243209763777
24_r,0.27207882470183714,-0.20545283216300547,0.08377743025404112,0.10090461236540967,0.15586612861307172,0.032199027083886625,-0.2556931109157043,0.08723568042178806
25_r,0.3272895921536021,-0.1971402067714103,0.12670174258536163,0.11788437027352387,0.12211286501743641,-0.029671847043146335,-0.25515519531889735,0.06125511212806675
26_r,0.18514441181482305,-0.12483783546468386,0.1273411577696207,0.1207458509844612,0.1375887256708296,-0.0024273436164307417,-0.16704744825827872,0.08451278203635088
27_r,0.17245751011650903,-0.07779741538781441,0.16447361637075505,0.1358891017194812,0.06289235871588367,-0.06836702621769028,-0.08827197295343737,0.05666209679850813
28_r,-0.13327671051407897,-0.09815694551832756,-0.05392701303581406,0.05189372897506315,0.16204194480059464,0.21946504009661325,-0.015319444948222351,0.1742756007521517
29_r,0.0945840762255151,0.043368968696080736,0.2660070458348261,0.1978322913873653,-0.128434790057743,-0.21509737389668618,0.157098828663926,0.017629897305557887
30_r,0.2192227272478428,-0.1973272703646826,0.004932977591957838,0.047338280283444605,0.1055275437943153,0.06484285121487307,-0.21293133659531022,0.06637985801833668
31_r,0.2990020522162555,-0.17661706462251262,0.11129788849512753,0.10602776374034899,0.06841517600511818,-0.04234872418941929,-0.20026205783869147,0.045037178391431155
32_r,0.18265601456046412,-0.16609118146785065,-0.10775639374305833,-0.05552945441380679,0.009650031735867566,0.06733400067650049,-0.1733510733608708,-0.0120619626099471
33_r,0.19091390144556825,-0.14135911812697696,-0.039136141190631676,-0.015696161437451787,0.04305387876166589,0.03157522904882033,-0.17929318131823008,-0.001956041564473382
34_r,0.0806611782855668,-0.07078763333816189,-0.20449703697342955,-0.1675021395199527,-0.05649174307728579,0.059730897705496375,-0.11432330801100939,-0.09970033875231575
35_r,0.12482049580752831,-0.0425283527755843,-0.08341364971564885,-0.08750438698612807,-0.07812104116166473,-0.03242548807483036,-0.0776305750023987,-0.09536859064792691
36_r,-0.1743923576857242,-0.02328723195408202,-0.08460706785113678,-0.00612745593447974,0.09011210765301542,0.1707353902531683,0.03858564163988716,0.10137671001042937
37_r,-0.0507908663608764,0.13620841195895247,0.17315002685465006,0.10456109113795828,-0.16338316606945638,-0.18809866024786265,0.23121409029462534,-0.03346205905313965
38_r,-0.07932859892913867,-0.013199545975103253,-0.011857500310465393,0.01625357031658267,0.10784096927157025,0.09252812608775533,-0.02386125125341893,0.06932550526406607
39_r,0.006576840290684732,0.08648791724384569,0.17387566792776776,0.11129298627085851,-0.101041379771067,-0.160816457951757,0.14536848651206155,-0.013422218072332251
40_r,0.007058493474237349,-0.055414311733870195,0.03951351666600692,0.057126895898304,0.14319544209394455,0.07241571188317054,-0.08700286862654164,0.08628039642652818
41_r,0.07885595662890962,0.05389032522858873,0.2545834009538531,0.1861972926571369,-0.13298898439324322,-0.21233237217253498,0.1648437503675959,0.010827094961605716
42_r,0.012052997494768009,0.06822504863888618,-0.2984436851531988,-0.32146045496451003,-0.10806002928524101,0.005825338491914707,-0.11160941913944172,-0.25024476788298794
43_r,0.08115440537609073,0.08082780518359294,-0.21577768819829857,-0.27153483593039507,-0.16852762735852178,-0.0874917434280454,-0.08024360839647676,-0.27166881733124537
44_r,0.06550460144673749,0.019960622178975967,-0.31706994498557406,-0.32238765847611023,-0.13400339810044165,0.011650128798606111,-0.13061278248509123,-0.2500653880517733
45_r,0.14338478864388385,0.031652980512377714,-0.23815516519286659,-0.2775269651995118,-0.2047719243337771,-0.08782235509284325,-0.10008285062587381,-0.279488771853205
46_r,-0.0439814061825909,0.07048422289112936,-0.19437914296568695,-0.21175194582178353,-0.039342333727723035,0.021625650803548006,-0.062320160622008874,-0.15207329161367358
47_r,-0.009180174521222571,0.12931104261123502,-0.0973998265497546,-0.1663925523771283,-0.11193859452172422,-0.09709887239270164,0.0014359820756144554,-0.19125580657494656
48_r,0.017098511993502354,0.0008468829703219156,-0.38776602638686153,-0.3565911789800549,-0.13774059584311818,0.07445628250645316,-0.11705641660630133,-0.23687994363177697
49_r,0.14425183927473448,0.06831804311326672,-0.26408772989626206,-0.32222363679965227,-0.253461720252532,-0.12295367845024023,-0.08723378325973745,-0.33645585920269006
50_r,-0.14167757136417988,0.053104382849513194,-0.438915671835952,-0.3906505136204752,-0.058361200565751996,0.16192146083138584,-0.08979554129684596,-0.2023745836984177
51_r,0.08119896815689413,0.12586968441541305,-0.24694769320182286,-0.3238940189510523,-0.2403517333155094,-0.13404579732280614,-0.05300710580866667,-0.34200666032107596
52_r,-0.31274871320709857,0.17881806617171042,-0.36515027591343857,-0.3564811078299687,0.0436135223078766,0.16631641321700613,-0.026890990022949146,-0.16443556694635247
53_r,-0.12160678732280743,0.3074107356966495,-0.05611475073700593,-0.19332206438742422,-0.2536213907713848,-0.23150798117915886,0.18153258146859774,-0.2906628038090724
54_r,-0.2892117589935772,0.09099325320430886,-0.12716358541262662,-0.08920537888155769,0.13995081257263292,0.17492297649811628,0.03441081990590826,0.0455440699479183
55_r,-0.06711829372971286,0.18281239629087306,0.17319150962491692,0.08618744740917576,-0.23455353701903423,-0.238031108541123,0.2895861997566556,-0.07779815471209561
56_r,-0.03216983461380351,-0.34133766696118656,-0.4043934599386389,-0.11366758251727528,-0.09835948063873913,0.384650414581217,0.00504497511516928,0.13523708074238586
57_r,0.34620789890029824,-0.19610188998453826,-0.03502818699255535,0.026503102711015462,-0.48847465352540836,-0.18851471623801627,0.1551108381787705,-0.10954593365184748
58_r,0.087747941181504,-0.20756074104041025,-0.44152248340978173,-0.28507834050932224,-0.15566276091990874,0.20741448308178595,-0.12094477941333327,-0.1047661352764478
59_r,0.29380690468677684,-0.0558864187002216,-0.20996474416858837,-0.22680488062465273,-0.3790521392938908,-0.16849510233632115,-0.03943149263402677,-0.2960001532958255
60_r,-0.06624437752710874,-0.26228708245612836,-0.5098314347239786,-0.25160275267833887,-0.14686729313775432,0.35962088962065886,-0.010305272111076937,0.016402687956979956
61_r,0.34863039736409884,-0.14142329994292208,-0.11882990430438212,-0.08646644748239427,-0.5262663315541104,-0.21415250137741296,0.1183941044815424,-0.21497747374399426
62_r,-0.16328393942396416,-0.24376360955870977,-0.4361141426134291,-0.16228257851848155,-0.10370381417961617,0.38854601192594634,0.07411614633693882,0.10601578312367739
63_r,0.3013626320477856,-0.12798674383959704,-0.04772305006739857,-0.011983126490125322,-0.5226994000193902,-0.2225556722084263,0.19267203271322444,-0.15921237753613554
64_r,-0.10280237568981439,-0.14999245212566134,-0.4902418175374205,-0.30221514353381773,-0.12257590546024436,0.29345206492065035,-0.026913704556579172,-0.05890788272797264
65_r,0.27404801281089614,-0.03047251274321178,-0.16647924007254886,-0.1904736292158081,-0.4305515768149604,-0.20883957661426114,0.03725793634931198,-0.291331957578796
66_r,0.19772766767237096,-0.16720915641173828,-0.28304333218818223,-0.2118240940634084,-0.11193557019843466,0.07838216139027845,-0.18153892208868536,-0.1285226808323637
67_r,0.19988087286214884,-0.09862162576703098,-0.18583406286930537,-0.16806775438078034,-0.12326434926565194,-0.010931847539214229,-0.14374797067076842,-0.14840549420572813
68_r,0.23704915868145615,-0.3181929624553013,-0.2921065967960373,-0.12881114033730284,-0.10518550955274039,0.1788533359673496,-0.17391391536610912,-0.0066737353708446355
