RoiID,x,y,z,a,b,c,d,e
0_r,0.027571641775414484,-0.4336364051426675,-0.30394791533971144,0.01529177032410962,-0.019825395914385466,0.416894429136796,-0.02596025151854429,0.2512932168812895
1_r,0.4434852764854066,-0.30171809262971905,-0.0012928115603078108,0.10082522263492373,-0.5416650836919353,-0.19030729697659232,0.16999855757001256,-0.05614063350965827
2_r,0.28251347908001767,-0.37578754691392763,0.0006405043098093259,0.1263912800236065,0.27364396148301207,0.22433121851556348,-0.35088874740520415,0.22177193745988685
3_r,0.525560151040461,-0.3272131179035414,0.11068693247468855,0.14611828547737452,-0.1191976206891544,-0.1113905638517667,-0.18958237114599333,0.02531699237698267
4_r,0.18725263235891887,-0.19761116898317863,0.1343196256011179,0.1607261036467124,0.29217427003512586,0.10115588029460966,-0.27028456980133203,0.17828441198924164
5_r,0.24638972126887693,-0.071085785259735,0.3412866094471575,0.2645132780940021,0.11027208498879687,-0.15560837625940838,-0.09789440764665061,0.10054914069077983
6_r,0.21067967407236152,-0.377218777662305,-0.014257982441501166,0.13811019233472996,0.30278840159555864,0.27949488270970313,-0.31951634233745074,0.2661488474776323
7_r,0.42239979879408285,-0.19363578895076522,0.3304290898547655,0.2948921789478192,-0.08724305225562796,-0.2198929689060021,-0.049316489531941454,0.0792983879931032
8_r,0.08042658749230637,-0.26394890786837616,0.032529637952762584,0.1519787643205157,0.3088112317603744,0.2505959254769102,-0.22281631341650476,0.2635112951079394
9_r,0.27497792631259,-0.07304327607240563,0.3748067559052658,0.2947142692921598,0.037951115182263184,-0.20450434147949115,-0.04251647290031858,0.09310568001434986
10_r,-0.03131067036104844,-0.3128958615671771,-0.10248213498516981,0.1151507743577825,0.20691261989545723,0.36174235210241285,-0.09540789665807056,0.30260435076070075
11_r,0.28044353561875146,-0.0832007986884176,0.32940418823687845,0.2785435422878284,-0.15693525085475077,-0.24976304348755768,0.0962797357865307,0.05284111104550907
