RoiID,x,y,z,a,b,c,d,e
0_r,-0.011349121061920847,-0.37036614455782885,-0.33327804563381197,-0.04052245355114431,-0.04006670176451322,0.3915518949518232,-0.01293822981669847,0.1951683021834915
1_r,0.46568815462809354,-0.40006787469503186,-0.027327436855385655,0.12511524354126174,-0.4266532990909059,-0.07925999172427008,0.07290714955533042,0.027969304263669732
2_r,0.3132717086448548,-0.45957848172189336,-0.09511769982305748,0.0952918048228633,0.17864682117543573,0.27369263227784246,-0.32165706774054187,0.22404635411138826
3_r,0.5465459615988706,-0.3287663210078323,0.14301014206155632,0.1679052493629029,-0.10894787753720125,-0.12980695941817247,-0.19808675876467075,0.031654102474846686
4_r,0.1442577305842584,-0.15625735003354949,0.19544797011559195,0.2005017770936295,0.34149404649036386,0.0895493972732345,-0.2544655126955905,0.20314081252007246
5_r,0.23102059865206348,-0.09657376022439214,0.315938183610896,0.250731071656024,0.2348830516687002,-0.07786424562981598,-0.19505512714533724,0.1375685787476885
6_r,0.21332598800643576,-0.43472333770768934,-0.07141607547589007,0.12952461324475092,0.25877024725693293,0.32749412442746517,-0.29620160954390057,0.28685304158425323
7_r,0.4912613652446717,-0.26763638880817303,0.28533228663572413,0.2818737590869636,-0.12711410487076905,-0.20020773935845282,-0.07549723179312011,0.07989431150286777
8_r,0.021115164313489542,-0.23829608494143875,0.038615858702114404,0.16100586311257556,0.3211717544933291,0.26518676982258793,-0.186253475067498,0.2813194148655187
9_r,0.2375173562357771,-0.04550716325932098,0.4229119436186892,0.33061845279511975,0.08393897721321908,-0.2047361850139099,-0.03116125241297518,0.12115700750460635
10_r,-0.13869107043780388,-0.22344582332827675,-0.12173497030107294,0.0757130165234463,0.1951470852021162,0.35292938996115564,-0.03232463555027142,0.27146950357020333
11_r,0.23427809133036445,-0.04911225153096722,0.3529373848605279,0.2950144949139835,-0.16148183370574007,-0.2599400657231829,0.14225037955547562,0.060860136514314024
12_r,-0.04325619426507243,-0.28287024887642415,-0.03932103280187549,0.14597959706876998,0.3060812786620734,0.3556886934117679,-0.14407851684463827,0.3252631719447902
13_r,0.2883866839569704,-0.08885452737135315,0.3932195981070809,0.3339946176669975,-0.10457472014599165,-0.25317552636035545,0.08249032435115018,0.0934102751002902
14_r,-0.06631048639432656,-0.19491330791242367,0.019328262058162383,0.14610678898624957,0.31770902392089956,0.2845134396350508,-0.131750036049977,0.28440403311497553
15_r,0.20281056682980006,-0.019131376790158094,0.3869723362741169,0.30604294150843564,-0.04986647450809573,-0.2392128604739321,0.08385987000927153,0.08265210416530142
16_r,-0.19512785814552086,-0.1993867658848557,-0.25160431872838335,-0.024719362969989677,0.04496816035157012,0.35906865004184874,0.06399691813618791,0.1978325086526335
17_r,0.05446336009198708,0.06742918812919127,0.16448847143801879,0.12316149255078031,-0.3298319998719129,-0.2448341012506929,0.2983222278528731,-0.05769939583394584
18_r,0.3505900290469247,-0.4213694294562089,-0.18833978822723635,-0.004310080636971585,-0.08087906409660216,0.17010352263470632,-0.2007814465446693,0.0806356437156481
19_r,0.4420753315161248,-0.3954777731174529,-0.10374103248457177,0.029718424640198964,-0.15559282850234865,0.04702582393282259,-0.1805148934236038,0.030616710989411062
20_r,0.013372063616715843,-0.09381991283795155,0.044323151907388586,0.08432462136149023,0.1650358843111199,0.10463912391448525,-0.09486479019539026,0.12596735092094838
21_r,0.08715851981736307,0.02228592458386634,0.20652427128013431,0.15355104663427036,-0.07251635280311135,-0.15625689839674722,0.09049502908338214,0.018922590749196905
22_r,0.3565939499475465,-0.3086343123599062,0.0501748931608848,0.10327704424325135,0.213909945053046,0.09585540297190133,-0.36220614172927956,0.12469499496874611
23_r,0.4099026569216104,-0.2495470081362903,0.14223941165236975,0.1344755974759536,0.15166724346694155,-0.029744930914812263,-0.32626127871661903,0.07175797632626583
24_r,0.20052017644278972,-0.16734846562493394,0.17877851122951302,0.17621770805674952,0.29199080580133935,0.05616484317112315,-0.2678597887392537,0.16262620739006367
25_r,0.2174281467479317,-0.12527419053181957,0.2726250656582947,0.228955797109713,0.2891845687149474,-0.016815674887665832,-0.24304315426623993,0.15860677597839684
26_r,0.07858711225379865,-0.12496050595387821,0.16819172938348176,0.18287858344069638,0.29836070164675366,0.09604505726034586,-0.18576736877170927,0.19542493456137666
27_r,0.17798493077554392,-0.060796325507830394,0.3185249731789146,0.25229418481648075,0.20071588510601485,-0.08840609858704215,-0.1301177817745544,0.1339434407076342
28_r,-0.21707928506107635,-0.11848394002472895,-0.1003386438435776,0.05243576037535894,0.18335075436383916,0.30296028963244837,0.022403884515718914,0.22764245355085597
29_r,0.04324196618308922,0.09068904919533594,0.24958069462557672,0.18167697318305587,-0.24276959366599468,-0.25555972188414955,0.27374953775006106,-0.018329286219821654
30_r,0.1540773624878242,-0.20079282410813235,0.035113807129712606,0.09643084376106738,0.1710643135332201,0.11521406726419008,-0.19237227849061303,0.13680370771029507
31_r,0.27232216617257576,-0.15970061080354556,0.18269505609693756,0.16741518802349012,0.10935791173457411,-0.05036117424249606,-0.17719604058454055,0.08872331839999899
32_r,0.23751843668025904,-0.2993415023271833,-0.20027137129855485,-0.056744908955295006,-0.09514013608595463,0.1372401493431482,-0.13798896505893904,0.024441899374664084
33_r,0.24615253847992183,-0.26937866161314994,-0.09970420321370557,0.00788621700737081,-0.050285937950170924,0.0901759578392332,-0.1379183081305894,0.047336352008275046
34_r,0.03207314017383519,-0.043887416614534644,-0.24315319225818777,-0.20161341292403323,-0.07673889740741366,0.07218746787681257,-0.08512155557329988,-0.11756707284733267
35_r,0.041520664261144785,0.030136796854808075,-0.17892518282471268,-0.19083290706498865,-0.13040276339008028,-0.02827322309461245,-0.03836895328807875,-0.17035205081968444
36_r,-0.24419886403223523,-0.026729764956287906,-0.09865635834491973,0.008210782070685232,0.10518741555350106,0.22080178977671572,0.08132274603786872,0.1451188510771698
37_r,-0.056631961539334905,0.16119773264383816,0.1606812982553218,0.08858631298020787,-0.26092257937884505,-0.23178607310164162,0.30327283895448764,-0.0727680125438025
38_r,-0.250876717513628,-0.01681804937274861,-0.09570225383224726,0.005124172294658287,0.11669181430188456,0.21945140486260128,0.07565594468997673,0.1424246743532634
39_r,-0.0314448944325972,0.11890403469110869,0.160060267408758,0.10100751779449882,-0.19586245549093062,-0.19120539070542164,0.24036321333089364,-0.03937749952460569
40_r,-0.19828494112527553,-0.09529814524053305,-0.0891726518976326,0.04066278235279777,0.1703454523548325,0.2668256550707891,0.014794814030965626,0.19646031809502082
41_r,0.014211550860180899,0.11818281596764635,0.23733724787283292,0.165810092645056,-0.2774358307114733,-0.26818519324820705,0.31233924927956735,-0.03751912735889606
42_r,-0.11115237845004235,0.09200063235672412,-0.3765044437699588,-0.3702654397644313,-0.06325317371697498,0.09375334075479003,-0.09171441607811437,-0.22888999795307408
43_r,0.01806910103065728,0.20727258898492706,-0.18329243825219324,-0.2976704642783446,-0.2339179325332039,-0.18075460319395945,0.004528020694103727,-0.3474714974938814
44_r,-0.03966736607137487,0.029564471957635098,-0.4298459051023324,-0.4001665829304164,-0.09445148658399567,0.11055297620804798,-0.13678044763843394,-0.24549363290051027
45_r,0.024668422874220424,0.1249013619502467,-0.27037630268597024,-0.3313023150128608,-0.17675857262843436,-0.0749031957281735,-0.06915959736597437,-0.30860418228522185
