RoiID,x,y,z,a,b,c,d,e
0_r,0.1012068047463326,-0.3833524381271885,-0.1908332291956342,0.042288838219848475,0.09811514607140231,0.3361412212784535,-0.14553387882463786,0.2261573451420859
1_r,0.39970457144104393,-0.2592675862011899,0.06729708318869747,0.1311280923913932,-0.3517949458126906,-0.1587546989160982,0.07140366389364426,-0.010782147441473872
2_r,0.26440354587078063,-0.34896238312946487,-0.051314990425106004,0.07985490356703204,0.14687414263173468,0.18923739430759717,-0.26604747435010373,0.16385707432830499
3_r,0.420281000159797,-0.287120524761034,0.12553645257057705,0.1451613149693354,0.11810245762044952,-0.012010996324089128,-0.3032985891075421,0.0893408526925112
4_r,0.20702796827608877,-0.2531246651077865,0.05163546825454517,0.12108661351450029,0.23284731356419835,0.1406525545452851,-0.26427862969217386,0.16986025176409633
5_r,0.31969943736151524,-0.18221344649888968,0.23567801361327054,0.21171038346403678,0.13850934958092004,-0.06673763523827053,-0.2066513216536925,0.11126574664035409
6_r,0.17071596742793232,-0.35208558325942585,-0.06756750052562967,0.09765613722120593,0.19532728912824557,0.26426721958482036,-0.23179018079687527,0.225747876541803
7_r,0.38668031697122957,-0.19530037484355853,0.2710214916605081,0.24643312863549577,-0.022694847719771732,-0.15839818502786165,-0.10499165427745806,0.08031504930523076
8_r,0.13253726318237727,-0.2797455912953626,-0.0045929207349224965,0.11550489204410165,0.23794621303021365,0.22245841894673898,-0.22436135563344595,0.2165322810191569
9_r,0.329030674479301,-0.1571943852681289,0.2850243315102987,0.24506476719721684,0.06717202565656441,-0.13073364283803202,-0.1356742532742889,0.09792532456951474
10_r,0.012714894678726716,-0.3298231825760817,-0.13886895591310977,0.07815696106151278,0.1802194273162808,0.35296274526858257,-0.1263405954393645,0.26773890812227397
11_r,0.3226107786825298,-0.1381443858699596,0.2780464513039143,0.255367342635013,-0.18282813438879225,-0.22262405642601973,0.07151806785654882,0.04995822633903042
12_r,0.046975200132698,-0.34369857271376625,-0.11209337747939428,0.09662184032893358,0.20757506404474893,0.344676616873037,-0.16006433529144481,0.2765530398745315
13_r,0.3047185730288328,-0.0924059038227566,0.40288924929620695,0.3323911974406697,-0.040503395249833284,-0.24085733348616592,0.02012802880689978,0.09871275038474599
14_r,0.09656125847569265,-0.27131903400551977,-0.018449027921288948,0.11099839784497054,0.23356766484417174,0.23891672439559522,-0.19938991832427846,0.22390686600098464
15_r,0.2989157527929693,-0.10411846396646608,0.34921030739173053,0.28672115108391716,0.006939897499202639,-0.19568343373645034,-0.04079084522619151,0.09134439592719652
16_r,-0.045049975053759767,-0.31082953095063387,-0.19798234983949203,0.03889934915779833,0.11610126360243102,0.368806022544832,-0.060390373016494206,0.24789928970062577
17_r,0.3047218700135498,-0.15883298693675557,0.08039058602854199,0.11899512668728818,-0.44233224199400245,-0.21869058322728763,0.20442370176356753,-0.05304500147603367
18_r,0.34138423412561664,-0.35734082456680566,-0.07314119147739177,0.047245179833824154,0.042464310374630276,0.12650635513681435,-0.25522652840888127,0.09777655094535884
19_r,0.3901620691210127,-0.3311870581080319,-0.038400197722428336,0.048403875284619216,-0.011287541830947418,0.05020898594696283,-0.24283564426204746,0.05145406630533746
20_r,0.190116626731104,-0.13874401962078753,0.03585571835419914,0.050565946564009666,0.06929923144312261,0.0139384540456757,-0.15977271722986588,0.03894819672188417
21_r,0.1800444477212035,-0.0889414175429814,0.1818124693459284,0.15567743840290932,0.07928999835886957,-0.06374001530785518,-0.0953438140879595,0.07402785913544627
22_r,0.3270987883295617,-0.3072348895372583,0.049887082439352075,0.11880433257080138,0.1666595840742899,0.09547239047887235,-0.2967515263039277,0.13655118619223275
23_r,0.36481800841787604,-0.29802706896951864,0.0820024863321415,0.13051603439115803,0.14383233372523535,0.0496481732482711,-0.2962358640451722,0.11684706264644266
24_r,0.26098071492978925,-0.24923274743057164,0.08452924591229038,0.13061437637469012,0.21308824520910896,0.09072767381448191,-0.2784836541233809,0.14556950084196743
25_r,0.32605859987740216,-0.2345482766527475,0.147814621947175,0.15900401903686948,0.17450045551573712,0.010240507683254395,-0.2734458333359021,0.1170322528498724
26_r,0.2361362600448383,-0.22485764161205007,0.06648484866114092,0.1114734976275663,0.16528323954293575,0.07594764078749085,-0.2345278144594647,0.12239637348612556
27_r,0.24413854395606222,-0.1509599278750184,0.18201058297588915,0.16957561228931248,0.12533280462498833,-0.03632490737228801,-0.16930952073096833,0.09959208617463856
28_r,0.03196899654611474,-0.3133194661553765,-0.10042823024428398,0.09168405355094372,0.20873523062448318,0.32593342331427655,-0.15192312982246534,0.2622216259130006
29_r,0.21153276790642347,-0.047440786641682595,0.26477940424543484,0.21804329431529,-0.14995508306290803,-0.21612473462094892,0.10286485999741667,0.028786947434219657
30_r,0.26183092457787804,-0.24170721988654645,0.05374730467194724,0.10417104690216115,0.14190943683948484,0.07147532290949735,-0.23871640886604295,0.11295285254629799
31_r,0.2655312860002098,-0.24634051508276172,0.07095176651856144,0.1236935951774483,0.12935540289207353,0.06321655214401853,-0.22006351596140408,0.12291007553378293
32_r,0.2784601081071577,-0.2740355412222982,-0.03037513929758962,0.04967028075994043,0.06988823526774847,0.09159957234045014,-0.22806362020941198,0.08142782570082632
33_r,0.2759519453108258,-0.23289293969580144,-0.0009277207782338419,0.05012301885098542,0.061404277641092055,0.0487255105045398,-0.21672662086680108,0.05636457066126383
34_r,0.14390049094355592,-0.10378341647965846,-0.13371499160924977,-0.10294628426707308,-0.045367539328518385,0.031082316969403414,-0.12875483371384322,-0.06926815155493773
35_r,0.18187170664968488,-0.09614685481502963,-0.08129525278471439,-0.06948060012581297,-0.08051062339149559,-0.024143127494264345,-0.10612408416911917,-0.07817479143704978
36_r,-0.08299049799253018,-0.13457932423056285,-0.06377080888560797,0.04753559712824746,0.1757250406485852,0.22799132077650233,-0.06434252849628025,0.17404833567145717
37_r,0.08197007155873524,0.032362565669346956,0.1332384032002315,0.09714021064018744,-0.23542615895186833,-0.19162304196597257,0.18882498044953874,-0.045880593859577046
38_r,0.005359669569373737,-0.1252021236441407,0.004993676297394875,0.06725021370885564,0.21009478323634778,0.16060332304734418,-0.13692116753503,0.14686968177301543
39_r,0.09449456672182378,0.02994915698348023,0.18610824531643685,0.11926626712618331,-0.012067087719736629,-0.1393290859918597,0.018491712774141543,0.0025518561374630864
40_r,0.05476172922661216,-0.15898657664220536,0.017395714407213006,0.08266533283688915,0.21810090928563514,0.15782772122706726,-0.16874145271616908,0.15574331610989853
41_r,0.17527683360474194,-0.030909057236758134,0.23925201397240103,0.1871936093809759,-0.06720902761710991,-0.17289825778470877,0.04475972829130407,0.03226256273735509
42_r,-0.04226640168757093,0.09073892117016943,-0.32078499914902103,-0.3399913539584136,-0.08853919629077961,0.031436390755677245,-0.10012299482740177,-0.24642514029830762
43_r,0.007707037834861814,0.19666495377923396,-0.1761955860548064,-0.2864851508455807,-0.17700053008178007,-0.15152419200178788,-0.026641104196867788,-0.3195160856497368
44_r,0.06154991303189401,0.016692394533048827,-0.35337601877897545,-0.35169551007611966,-0.14250769145095932,0.025712990210134293,-0.1390604493526139,-0.2644382736657866
45_r,0.09554692751377403,0.06356919494743143,-0.26591972238585443,-0.3107739657061452,-0.1796282540131466,-0.06895481421993488,-0.10559898291854848,-0.2917116247307713
46_r,-0.09834809371481022,0.10046048088247847,-0.20269044467306385,-0.22345715789074103,-0.009105694060606661,0.040565021706776484,-0.054712374600832385,-0.1470553466289796
47_r,-0.005735344186289256,0.19879706437469552,-0.12230770383348348,-0.23157357576117726,-0.183287284909632,-0.1662459152020348,0.020155934919967883,-0.28486717659933036
48_r,0.031295558428659886,-0.04962951506377138,-0.4495139226199708,-0.3860905947203416,-0.12707711768440963,0.12883016873178446,-0.1553191053009876,-0.22705866028520577
49_r,0.1312845175225015,0.1063898588942557,-0.20146963529366238,-0.28327043556627163,-0.26715831213674623,-0.16985274079073268,-0.04249781784434183,-0.3342817077453754
50_r,-0.2606876783058667,0.13636887935271838,-0.4092857598009354,-0.3841147439668253,0.009091752502595734,0.17394892758603678,-0.05360544161526624,-0.183506343102883
51_r,0.04845003615026392,0.22076620415678977,-0.13064450691195678,-0.2616585402864577,-0.2976759883154133,-0.24535835747676182,0.05618085196660523,-0.36045964875883857
52_r,-0.35773268938671254,0.20263323473792444,-0.36346367634700405,-0.35661335891444507,0.06146277433481438,0.17748161878818294,-0.009341407475069,-0.15553219213397923
53_r,-0.12119723429775524,0.3645015069680234,-0.06392162413811538,-0.24171424150006743,-0.2464670339963498,-0.2699345621503338,0.1504098152600353,-0.35157578271221457
54_r,-0.2970736306803204,0.10054891458146323,-0.09832795244958845,-0.072360109309695,0.19811086298540753,0.18144998809950297,0.004933972952495024,0.063477771175666
55_r,-0.06647460650717475,0.21893104456858362,0.09629699906044759,-0.01889101240565353,-0.16885520755850186,-0.21789888278119646,0.17746268678794813,-0.14723145554709977
56_r,-0.027978057597819562,-0.31258261379161556,-0.3538281587163489,-0.09426418201780037,-0.04927924231806891,0.3585844840594898,-0.02199324672326681,0.1362899905516551
57_r,0.38319128011895437,-0.23273305665683744,-0.012423173491827526,0.05911627197352505,-0.48924449113570845,-0.18900434563968077,0.14859077666152043,-0.08518318442285648
58_r,-0.002122849259848152,-0.21496465858638172,-0.49141914521468544,-0.292938891083165,-0.14658825806137224,0.28187521833592616,-0.07400587090019806,-0.06357315958512906
59_r,0.3045194073245615,-0.10355132459048506,-0.19603854306983184,-0.18993756495879865,-0.3334496502869082,-0.12855279479386056,-0.06274336580939595,-0.2423398384836259
