RoiID,x,y,z,a,b,c,d,e
0_r,0.0300323307034415,-0.4284024586226936,-0.3115995207141422,0.0024383185176648707,-0.013154707940974019,0.41592649004918975,-0.03993632323301222,0.24103389050764076
1_r,0.4303082651076672,-0.3305949874014696,0.0820607909553483,0.18710618507883717,-0.3825698698019053,-0.1359482723850033,0.1037905210493178,0.044830396178921206
2_r,0.27897539294247975,-0.3698787000654173,-0.0024414784979145993,0.12359173132192933,0.2483296356148854,0.21449651720893906,-0.33011879431374197,0.21352165428970346
3_r,0.47366730926437534,-0.30176196834397345,0.09677257646323659,0.12124199856731195,-0.00044620109285435573,-0.059401451935377596,-0.2609637721598042,0.040198070068018545
4_r,0.2209414397884341,-0.22438992471999114,0.14145875831611407,0.175945536646012,0.2702179720441263,0.09382904135224755,-0.26815793867640403,0.18424751683433085
5_r,0.2816044964912093,-0.12164945951018985,0.2937239676489424,0.24399784530971483,0.09007255686319356,-0.127240358221085,-0.12060280182939516,0.1008797226758403
6_r,0.18712316815785865,-0.3614242217377071,-0.019603856480176207,0.13379734873019772,0.2773241423992979,0.27347220356040663,-0.2855504450003483,0.2599098798717088
7_r,0.4194886336616828,-0.17975809486911165,0.3405691622486139,0.28671702037658964,-0.0049272767706341775,-0.20466872468964678,-0.11592057727394144,0.08217709587481808
8_r,0.11475463526056413,-0.2418212336095061,0.06118350236843415,0.1518626949144868,0.28849044371808036,0.1979864318710236,-0.22785507608030744,0.2314369679068158
9_r,0.31952087226326104,-0.12372095981677145,0.3134639956489728,0.2534524347123131,0.0543822199983572,-0.1646031951694081,-0.11229077418441079,0.08429416242623311
10_r,-0.14990454232011147,-0.21594236716194834,-0.13993570234621752,0.06334825184856095,0.14591964147647732,0.3433765969561605,0.0065799284844736345,0.2560209164348518
11_r,0.22868909935808476,-0.06290899039848886,0.3130520883495075,0.26662056327292605,-0.13642075132988996,-0.22469194578694957,0.10858755221863314,0.060336233825710586
12_r,-0.043017327869751716,-0.25637499960715404,-0.030532114578265646,0.13669958789426104,0.2920425863448523,0.32721815937612314,-0.13675192861118066,0.30158437999219456
13_r,0.2829816971325066,-0.06871704694930894,0.4020425644132214,0.32226366532717515,-0.032781402523544556,-0.24448858929688436,0.024076418899689582,0.08969398393365428
14_r,-0.0012507492414080882,-0.1954685761182436,0.029806399375346914,0.13618964262216965,0.27255366261633296,0.2308773208306375,-0.14512592516617498,0.24268088012155895
15_r,0.23826890202719703,-0.048198784084613325,0.3702476105852357,0.2924474966612023,-0.010742188148188265,-0.21825066082583572,0.020157163183585194,0.08427870255264386
16_r,-0.13295033774190884,-0.27173483812060073,-0.27108438795453876,-0.011266630287447265,0.01158007279783052,0.37744319199611687,0.05157912680817689,0.21543908547528162
17_r,0.07775062242146472,0.04472401623314076,0.1597917369775842,0.12351975283053547,-0.310906705268799,-0.23257082846618535,0.2670585655405975,-0.05036802402962322
18_r,0.4004980888389322,-0.35037792407699586,-0.12588508298353968,-0.017505027975207397,-0.07125408310180223,0.06878888381670102,-0.24334146301323906,0.010511117728839099
19_r,0.43194384020085624,-0.3654118319693436,-0.14528440262224834,-0.033269788382830255,-0.1066605243835462,0.05800824173689414,-0.24689262317727476,-0.009686082932581047
20_r,0.0706499657547366,-0.09691613933039385,0.01959534221544527,0.048363969096107386,0.09802489673707081,0.06146315562518895,-0.10165335834477653,0.07042397223885459
21_r,0.1043024501717184,0.019140715874430888,0.2718687215359088,0.20664796462644533,-0.03833073294734524,-0.17392118708352278,0.08396602930875868,0.049462053301445257
22_r,0.36616815667360736,-0.30706266478059424,0.028563379349847144,0.09218784024955966,0.08992163627207117,0.05581454791460293,-0.2782268334582875,0.09079506630734337
23_r,0.44175899053916556,-0.24286467923899702,0.2028605963521757,0.18368869765094753,0.07187643683825001,-0.09844518489244132,-0.25545480680340504,0.06676571780114189
24_r,0.26782573101976637,-0.2229331505264717,0.12043933877024865,0.14546919818389972,0.19308417822824595,0.04833579254730942,-0.25667286055016075,0.13172793237268826
25_r,0.335498083811822,-0.20715370862607063,0.18324671066792922,0.17317976660707482,0.14099814376603456,-0.038657056981605736,-0.24316968414694723,0.09851448845034039
26_r,0.1005979072701148,-0.1018995338927826,0.18561726134539638,0.18460566356709807,0.20761847370693973,0.03045473510666807,-0.12670950174518458,0.15653343854869706
27_r,0.18320078225748052,-0.07691697441197559,0.24378201402130326,0.2018094465492983,0.10138439391467047,-0.08800173207532522,-0.0863791338286501,0.09555009161313337
28_r,-0.18131853136654535,-0.12449587945042537,-0.08330196965757979,0.06019034346604477,0.1741512100274736,0.2797424456402438,0.010109742115857002,0.2183638618238277
29_r,0.0624939136382147,0.06079962405502336,0.2641237913089966,0.1960125324366365,-0.126751869422628,-0.20967406150836856,0.17704028314838682,0.020584913727395755
30_r,0.2567914455136919,-0.21708470323902987,0.0399143946626814,0.08404803970838462,0.06910290533410238,0.036134392924605255,-0.18877896780646566,0.07611601782318705
31_r,0.2787982423575453,-0.14628511595378826,0.185842061664565,0.16648043631997167,0.038122547752662515,-0.08863107904695779,-0.12554595835400958,0.06428801936369004
32_r,0.3246606836988227,-0.2857681622197038,-0.1673732156571007,-0.0705530831597286,-0.09196452163848959,0.06773455304951652,-0.20448297101929963,-0.029010697500737512
33_r,0.31859681623224506,-0.25278080371518163,-0.0831688774942202,-0.016972730920398398,-0.051497056025648184,0.030846709956817677,-0.19782976971976307,-0.008473979166628553
34_r,0.13863011727978333,-0.10752248505957897,-0.23610025596413306,-0.188013887471724,-0.10432287755546031,0.051462886561325014,-0.13006590403402293,-0.12334413637660721
35_r,0.16915864613491668,-0.10582656816107731,-0.18176524593559215,-0.14771891246451674,-0.12133469778213507,0.010166638257257141,-0.11300487401574041,-0.1182262920361389
36_r,-0.2123059654683997,-0.004763370773608699,-0.05595108628797032,0.02333191113578485,0.08203473899043584,0.16501000953535602,0.08872404486654697,0.12215827749358665
37_r,-0.022756650268578406,0.12001842399080336,0.2041940653173137,0.13255340354835388,-0.14483215914056516,-0.1948032132821669,0.2136969309397848,-0.016769513525814687
38_r,-0.17945275884242884,0.03150006215502495,-0.002514559206835033,0.03237867541546495,0.10498477618410297,0.10864571363053098,0.05713770842231974,0.0951275711375957
39_r,-0.024772500084116435,0.12325619355738189,0.21402136135524816,0.14049199417017832,-0.14648459010699474,-0.19998358192396795,0.2212400445170113,-0.013680729533800565
40_r,-0.06646575869048474,-0.024256733147967547,0.024850789026124843,0.056039966663577405,0.08707417136014566,0.07493494415663916,0.006907621743134795,0.08931153474156645
41_r,0.07422977981789525,0.05270054949200665,0.26488186798448093,0.19750903663005695,-0.12310267740233145,-0.2089093962568251,0.16679800569890316,0.021827550459539224
42_r,0.02529993339966552,0.05472612634525005,-0.3415281079544838,-0.35459504026498967,-0.13499218171095848,0.014363869571919543,-0.11990605407921483,-0.2714992368232905
43_r,0.007895295095423381,0.18907358067349345,-0.18618850906207968,-0.2872942234732872,-0.20678803539287136,-0.15241264536110075,-0.0044243296200300606,-0.32080478617071684
44_r,0.07171290239903783,0.015423660840122389,-0.3608967123510712,-0.3605383995051611,-0.1544294932178531,0.01961905676346184,-0.1417724022659409,-0.27533113964262806
45_r,0.10222593084736531,0.0535428494249999,-0.2855554389116609,-0.3226758703178252,-0.1987435323710968,-0.06480831958359709,-0.1027608551476262,-0.2987375475077526
46_r,-0.09458575486310278,0.08152653771433464,-0.26402042601332637,-0.2648005666626088,-0.048378237359222136,0.06053597264106091,-0.052402888731367184,-0.16773755813673777
47_r,-0.018099117271298395,0.18544986293731744,-0.13471467350529884,-0.2296526214427654,-0.1789941115786849,-0.14397055714523047,0.025371297513479343,-0.2693269682493268
