RoiID,x,y,z,a,b,c,d,e
0_r,0.44325072872440885,-0.6521771975492073,-0.397148270111099,-0.054026492493748135,-0.22223006652117416,0.32487261174752485,-0.19961031920735084,0.12320078558028455
1_r,0.4111483767268647,-0.29369103723509565,0.06527300916737117,0.15505557458430194,-0.407232706034914,-0.15681695715761296,0.11929119046698894,0.008427520203523635
2_r,0.24417972013487887,-0.27584861818493533,0.09898574985718353,0.15983132637406003,0.3032638355202999,0.14591594327439986,-0.3224639937007031,0.2019284008869815
3_r,0.4573193653221113,-0.2329400344398335,0.26446405223822655,0.22912936652681856,0.07335315962738242,-0.13347633689399038,-0.2398526403076778,0.07917428967045755
4_r,0.10495003265856785,-0.22971318845291128,0.0852946316263335,0.16649356306791976,0.3204067690943961,0.19708196180504664,-0.23711616141753514,0.24217372833956294
5_r,0.3274840827307967,-0.16178996210183472,0.264656089779975,0.22641691605118774,0.09828778774889904,-0.10900454640582573,-0.17053580773556196,0.09634765625048271
6_r,0.13074252634849323,-0.2913425933089697,0.06660193104647773,0.17730960608823712,0.3664578790012273,0.25162534495560224,-0.28777686340356967,0.28249562539774975
7_r,0.4521050066864929,-0.200974079961375,0.33806370247393824,0.28273013815378817,0.031747787210560166,-0.19301328071910553,-0.170116850399942,0.0846451224923929
8_r,0.07141139236566851,-0.22519787607650107,0.07570858963672525,0.1655297738886482,0.33599434060388306,0.22030381294964194,-0.22747928919997149,0.25644054813368883
9_r,0.35044644223742355,-0.15594191507576202,0.287797050962466,0.23890296881531572,0.06605467910700549,-0.14420336026698727,-0.15279499037860356,0.08379032548189097
10_r,-0.06354167512201044,-0.21633632628706356,0.012510547781464721,0.15197043175534108,0.3374736629666616,0.30885615160714835,-0.1472026217984363,0.3030244416800581
11_r,0.25035962973308684,-0.07541904231708786,0.2929391925778092,0.25159565613710366,-0.16797540666334843,-0.23080709746161177,0.10915190576756234,0.04398475008396285
12_r,-0.01971125518058414,-0.24709540994558443,0.04502973202071193,0.18169028251732072,0.3887626259178826,0.3147731348544108,-0.2006485013265861,0.32827960504991516
13_r,0.3378388733078343,-0.10864820461580747,0.37831673067102733,0.3095306602977474,-0.054791871999166054,-0.2430102014473931,-0.005316777250441658,0.07828429041076916
14_r,0.01549127831014142,-0.22780549933956018,0.0550385464155415,0.16637880690521387,0.36460125022138434,0.26919902196158424,-0.212662650537366,0.2882209858038671
15_r,0.3118626825238844,-0.1147758671902425,0.29855216801335915,0.24165605438744142,0.0056673849848896535,-0.17820668246689125,-0.07581485251759769,0.06646530690522051
16_r,-0.21516055368088927,-0.15862092997447794,-0.21179733381633023,-0.011142629273088699,0.06833474071221482,0.33293103994857853,0.06995223118644847,0.1941184132505584
17_r,0.12302691754040414,0.004238980087364228,0.12529260422285862,0.1069458457166091,-0.3526380442332437,-0.2284227287770234,0.2571223261777842,-0.06287328870651636
18_r,0.3472195386358809,-0.29546824524172266,-0.07787980921206461,0.005285699746043329,-0.028758413832118017,0.05482579315424764,-0.22471338129364699,0.020924354629480738
19_r,0.3913749010042264,-0.3161206889151848,-0.0930415543970901,-0.00450625110853326,-0.08883217642075134,0.032072794794417936,-0.2142740135093634,-0.0025402086880823745
