RoiID,x,y,z,a,b,c,d,e
0_r,0.0468381936881121,-0.36394796899161835,-0.2908415353808563,-0.029244022716573746,-0.029912819353060015,0.34336129659954195,-0.05167464044682145,0.17426191865492877
1_r,0.4461197263354236,-0.29316370741763464,-0.015366527533948156,0.056801224966813446,-0.3264454042399246,-0.12162472896542303,-0.02581368204581773,-0.04834647628570372
2_r,0.34844028790662707,-0.32829733600602906,0.0521363324913003,0.12394645077663204,0.1960261367622631,0.10843370676118885,-0.33187374387849844,0.1482460745024581
3_r,0.41089738490219485,-0.2868842945119713,0.156619883907235,0.17374015986676114,0.1547695787426081,-0.005347870172297081,-0.30868749050315475,0.11617713541078235
4_r,0.2787878300116095,-0.2840764951952415,0.0759863904245431,0.1393136312810735,0.22247396716144655,0.11368683706887743,-0.2946400041427715,0.16560678509600005
5_r,0.35170797338767384,-0.23980031481635147,0.20722123408175502,0.20552291837225226,0.20579328295196822,-0.008638842069850088,-0.28774386827686127,0.1406872642235679
6_r,0.22204561226962663,-0.321643528354421,0.04294800924451087,0.1491314952162348,0.29009779974337074,0.20671634811523845,-0.3066508437464296,0.23118349229621862
7_r,0.42756709638656454,-0.19944597717599627,0.3446881251685532,0.30239848141458103,-0.014770305882459088,-0.19881743099325264,-0.10541171411594556,0.09774076586882106
8_r,0.20812378832460432,-0.27486084944537176,0.0850859349713602,0.1621683580096925,0.28310397620523275,0.16261149704947145,-0.2813922247212232,0.21491455280618096
9_r,0.347901409603865,-0.16739186298861364,0.2965809101200966,0.2581630832127506,0.04773130553919221,-0.14331752112477095,-0.12586375970871602,0.099714759244225
10_r,-0.15820972896920887,-0.21279470913568685,-0.1147452545565382,0.08285736919930725,0.19228987305511644,0.35248992195230167,-0.012427600898314368,0.277045925531184
11_r,0.3035646952587313,-0.10737452545494547,0.31338101242100563,0.2704316971239993,-0.14488251307882116,-0.23425692218211944,0.06502965452155579,0.05478806220827867
