RoiID,x,y,z,a,b,c,d,e
0_r,0.0831078438236444,-0.3808199229309724,-0.30017856442188884,-0.036712765214359504,-0.057952490405488256,0.33075505973287445,-0.05943305871153776,0.159169489835353
1_r,0.4356107659908565,-0.3191813396610687,0.04775778003055625,0.14372072954657364,-0.37182564609247953,-0.13220549126920894,0.06669000579382181,0.01302934179262454
2_r,0.26822660074418503,-0.37523636163955604,-0.022362768539257578,0.1130026042181817,0.24880386626083187,0.23165359663460008,-0.33018874490633593,0.21565409742221864
3_r,0.5556393573053479,-0.33281897449041026,0.14687935734483465,0.16976274434392297,-0.09877379812929045,-0.12953643468674236,-0.21129399990164752,0.032795369906666615
4_r,0.19758918109669396,-0.2026913278164996,0.15882787910310225,0.17916268843988845,0.331724924747213,0.10468896264636625,-0.2975726145219434,0.19421441609080714
5_r,0.23727822168814064,-0.0903738722847274,0.30696019286824383,0.23881963970528267,0.20366322272217377,-0.09362360319208152,-0.18132926819558598,0.11878105821668788
6_r,0.23060896587770066,-0.4162779420179177,-0.0646466087565532,0.1157010100134228,0.26005374262696546,0.3016160064518055,-0.3153181427990777,0.26075119653639117
7_r,0.46782633054074296,-0.23181028884021748,0.26736170544819676,0.24249369883785593,-0.06867250643782473,-0.18889086648398515,-0.12708403833581663,0.05665309581293681
8_r,0.13587808262560322,-0.2226024087353205,0.11723998805562155,0.17560173736617432,0.3545125998421305,0.17523177115319263,-0.27820160712556646,0.2355701617687008
9_r,0.2933900564562736,-0.08374282370322901,0.38810770120615173,0.30770306230769734,0.04125089812197425,-0.20909383395749875,-0.05042989831918621,0.09945552005664814
10_r,-0.13360930068043936,-0.22131089544639818,-0.16289028439463055,0.04008942150694151,0.13827027335373757,0.34370654719310373,-0.012346420513305825,0.23767718517329414
11_r,0.2437739596472698,-0.08030482815785278,0.2735457092763169,0.24111545655897176,-0.18464655752940523,-0.22272994841412436,0.12017406191279852,0.04124481845020374
12_r,-0.018313384531381198,-0.2695640669994893,-0.031441915117437234,0.1362443086959496,0.2904450507997276,0.3243225782154809,-0.1532358713806612,0.29808795133062144
13_r,0.2598410394197647,-0.05888186373687494,0.37982897868803883,0.3101763989815853,-0.0935165389423351,-0.25212939920571015,0.08032721645140359,0.07626254510741008
14_r,-0.029201068554193566,-0.17438866314339208,0.047904456893162514,0.14371735583077377,0.322857266814751,0.24100932803984254,-0.1603779597217128,0.25531189528932663
15_r,0.2098072413409152,-0.022679524175398924,0.37848987037697257,0.29768288344600985,-0.048163918021424466,-0.23690106007744546,0.07270416204101947,0.0773278451320361
16_r,-0.17863947378495662,-0.24095124147005959,-0.3230827437372927,-0.06092674191020657,-0.021712046578338,0.3845434642995875,0.08048373190484448,0.18297576444671843
17_r,0.1093629987361566,0.005996953657465733,0.10700508491736903,0.09213170424772364,-0.3396040689703782,-0.21221347408066096,0.24747742368683606,-0.06365676021481288
18_r,0.32800662610302117,-0.37912075523428196,-0.17846290172202944,-0.014153112361806226,-0.09990012469202803,0.14028710963903188,-0.1739813288947166,0.05605141948697354
19_r,0.42370772844902216,-0.37387860533718087,-0.09834843904950766,0.02902631595829586,-0.18029008825503337,0.029948176581743882,-0.14780617004125024,0.020893102037174698
20_r,0.07230213372142918,-0.06103821447026217,-0.008901287632317496,-0.0011236746949657894,0.07159848580577215,0.03448226608040195,-0.10944533847200198,0.015142265408843404
21_r,0.10760926855215643,0.014710728541050093,0.21234404819205444,0.1512935879490186,-0.027098757103591015,-0.1486433201445142,0.03973697391483472,0.021505004039440057
22_r,0.2584513788090057,-0.27463194618742964,0.07990977082344124,0.13748966048369796,0.28217096081320625,0.1359646132022567,-0.32821926088503117,0.1788719611159232
23_r,0.36462769862955224,-0.20873896834568081,0.1941312453347651,0.17206953829909985,0.15067727925215918,-0.05393193872229749,-0.2706002798797041,0.08788103164328144
24_r,0.1781565418628931,-0.1686607485498429,0.18584246978102895,0.18673559828673172,0.342831912547238,0.08384927763595892,-0.2867091219105764,0.18829706981120772
25_r,0.26046242908523526,-0.15855802020366397,0.22435328314606912,0.19197831209186367,0.27161459295946916,-0.005172368493654709,-0.2815646746737259,0.13600890446598626
26_r,0.15065478669284266,-0.1360887681875708,0.1647346050887745,0.16019271705043528,0.2911551683583401,0.06368742034971456,-0.2416950627950748,0.15653077235801774
27_r,0.17996785151332845,-0.06757269025084177,0.25104788296384667,0.1998365553535016,0.13389598053206403,-0.08471680457865813,-0.11040810163566873,0.09589792795615067
