RoiID,x,y,z,a,b,c,d,e
0_r,0.09397068866452218,-0.4683898722513146,-0.33573528127150376,-0.010447327680656135,-0.06400284675588937,0.4038292811588025,-0.05319199940525945,0.22026890226316184
1_r,0.4133755041305183,-0.3027393691394703,0.00832648158708358,0.10153101037141998,-0.3533164343736259,-0.11334125525406412,0.04287569087343217,-0.007561008565473349
2_r,0.2718831287875905,-0.4011639301150049,-0.06582763412562424,0.09575906244997473,0.19075076175001854,0.24509738712120333,-0.2993154053802192,0.2095663793364977
3_r,0.5046110468688889,-0.31508430187468467,0.11179557800436353,0.14200223606247983,-0.08078184234965952,-0.09750656033387725,-0.20709371539711513,0.032087920964186056
4_r,0.17118048873974756,-0.14923496461054753,0.17318681604681258,0.16444282034057983,0.3339591803735721,0.07353671047486654,-0.2868898918396114,0.1655709732140055
5_r,0.2574016515348446,-0.08436408272732814,0.33891555728637507,0.25527703437591204,0.21889289451595662,-0.11458015108524831,-0.1964538610081378,0.11818356265187058
6_r,0.16891297290252158,-0.42575674972663397,-0.09811621200641579,0.11691524849987907,0.24284324342016986,0.3482682852891048,-0.2612228997937782,0.2911534334764279
7_r,0.39970060484963804,-0.18882085444092414,0.34669576376455025,0.317499811887122,-0.1037254677731272,-0.2219969328471954,-0.007709309784979366,0.09619585566502853
8_r,0.0587353806822027,-0.19471181392756592,0.08013679461516411,0.15211575690410098,0.34019033503693147,0.20307992143107562,-0.2279954712749052,0.2369780560320195
9_r,0.24017109076162954,-0.058242573428054965,0.38710743790007984,0.30848150156107257,0.04851703297199571,-0.19689963592945542,-0.018817357414868535,0.1092412698964256
10_r,-0.13564242619451655,-0.21445254830843008,-0.13775920450359116,0.0586777872169243,0.14742694178945925,0.33426992724990207,-0.00669758382492546,0.24648495482865704
11_r,0.26384106033554666,-0.10504830968285679,0.31054393035745964,0.2829224965288028,-0.15958587999218757,-0.2186899684827122,0.11057259096728224,0.07555441410472924
12_r,-0.04943677717797711,-0.25012212376033066,-0.024226023651447843,0.13888972367944893,0.31047820984718094,0.33035011555706373,-0.14540907015164595,0.3050887875529163
13_r,0.24677087140684867,-0.061504346593537665,0.40737727577986316,0.3408876608388092,-0.07349594449933877,-0.24536959823627963,0.09130389609882451,0.10448283836203562
14_r,-0.049998815963863456,-0.1573115071195521,0.05907911264032553,0.1474452252656902,0.34470758895680026,0.24231950763355878,-0.16021802171400892,0.26015924315594724
