RoiID,x,y,z,a,b,c,d,e
0_r,0.060974829149416106,-0.350934256458238,-0.23061200468548204,0.0026996226159119842,0.05276235662513123,0.3316950432967198,-0.10502805785440915,0.19370802651249253
1_r,0.4618475745803355,-0.344112286265288,-0.06923999149963986,0.035226304821660025,-0.31282519086341665,-0.0676248697228019,-0.06353031105949229,-0.03429367057555454
2_r,0.16492261384038828,-0.32545967708351753,-0.0689927075584381,0.07901322041026948,0.19957924866841212,0.24855101529890605,-0.24040320652883432,0.202614257240411
3_r,0.4152826872534736,-0.244309564953973,0.18833977573586033,0.1783523635483309,0.09901840413712437,-0.06887055640983233,-0.2626682261234592,0.08089874842643094
4_r,0.22359398691747773,-0.2011677919735779,0.11576690574789154,0.13563267332636947,0.25408989338289106,0.0770962394132567,-0.2795067597981479,0.14327134129046598
5_r,0.3105371105756135,-0.13311323099821373,0.2950423456808791,0.24305781790107517,0.08176056578393304,-0.1374569036708269,-0.13454972628810077,0.09293001198949609
6_r,0.08382904609029568,-0.3020242219667073,-0.097591193657227,0.06844261648901305,0.18571213607307788,0.2797269225086313,-0.18078687022163917,0.2156801059120767
7_r,0.41487383851699783,-0.17884923247588227,0.34721586138487026,0.2875411572407358,0.05281321297718757,-0.18604492847421522,-0.15751122053480532,0.0943112659257416
8_r,0.14936018612121227,-0.22371690735937932,0.04676587116533615,0.11550656658503615,0.2536004442810508,0.1577686730494329,-0.24361854865067503,0.1782792688609078
9_r,0.33080259601685436,-0.12966565964367163,0.3313158742175024,0.2697213436533984,0.05845238802404687,-0.17064696951086852,-0.11379125678796957,0.09258507440617621
10_r,-0.14118420516161706,-0.20514809708945378,-0.1705842046289935,0.02502352583086649,0.12827365504117003,0.3340287411635966,-0.007149324995390129,0.2209674572258481
11_r,0.26366919941179917,-0.0783352183025349,0.3498058491540333,0.29040775613396225,-0.06134982494092126,-0.2189375693662114,0.03972770953820485,0.08104554388498537
12_r,-0.046575932458625284,-0.24444623182689154,-0.11177126822737814,0.0646369322239421,0.18767078088235148,0.31216666044249897,-0.09480359006188778,0.23633177257284835
13_r,0.2857571058075714,-0.0811333977998574,0.38074767395754106,0.30478675912502,0.012705603451505128,-0.2143808837028093,-0.024525951539037614,0.09430709927353025
14_r,-0.02235155634902295,-0.15689952385647116,-0.01548182014573948,0.07819190193145799,0.2334027465712932,0.2139883957000525,-0.13216935211308725,0.18885196726212555
15_r,0.22554101932369477,-0.040982507737236905,0.3683427031704161,0.28987486232934395,-0.003840480343622267,-0.2136282389480487,0.02193091054221192,0.08514419118475279
16_r,-0.18069848485502038,-0.20389939301887783,-0.24401600099530865,-0.02210543675580983,0.06225034999572293,0.35751498458678854,0.04241470592874523,0.19897471550666268
17_r,0.11375147275825857,0.0026770394141856007,0.20437293848932137,0.1791720755515635,-0.2954442321253272,-0.23039861270280346,0.2618547941039441,-0.006394400913381676
18_r,0.27720108695595164,-0.32605517475645346,-0.1349517879582252,-0.003771692132383087,0.0032820716078561605,0.14525629723788597,-0.21054644112804546,0.07129575900253336
19_r,0.38616126717525,-0.32316068200721726,-0.08980478142876103,0.006455138257102967,-0.10398287922008884,0.032941373813690125,-0.19228650254567187,0.007894114334801482
20_r,0.12324420206998889,-0.1188316771402341,-0.017579111622041742,0.012040732673726266,0.06758278157106705,0.05205665476357893,-0.13575506744008947,0.03437305231078322
21_r,0.09653383800117839,-0.020638604257877464,0.21669443585198553,0.17517964252101215,0.055743034356679634,-0.08989297934603467,-0.005722644845233397,0.07621692684322269
22_r,0.31692543485910923,-0.26363624559976934,0.0996884358812838,0.13465527367100985,0.20200089276634345,0.06251007211535753,-0.3052100680612319,0.1300642400187137
23_r,0.3838861089961373,-0.22097167497966969,0.21285966563718284,0.1931706354749279,0.1338050634573028,-0.06626757163593308,-0.25878376257472724,0.09523966119169161
24_r,0.2450928529097284,-0.19017849157349326,0.12743769939374885,0.1362313061144491,0.20418139754449,0.03669627491182699,-0.25362477272287026,0.11854712201367959
25_r,0.3227936143936002,-0.16867029963804758,0.2280660199486918,0.19506876823089125,0.12521596888268394,-0.08095954684459573,-0.2071490258501418,0.09001722355185203
26_r,0.22940600494018795,-0.16434130875928973,0.14083520128968535,0.1377361041145198,0.19414291974960668,0.017641323792943368,-0.2328206976171062,0.1088186416254587
27_r,0.24118264408268053,-0.1164860082302246,0.22794084587651597,0.19266554995961785,0.09887923271859776,-0.08497456434035916,-0.1307103331161073,0.08833139624573687
28_r,-0.09884380613069714,-0.14582455054856003,-0.09054518599701258,0.03946750412427708,0.1452623434483188,0.24345512714814524,-0.03528283910207786,0.17804089683549837
29_r,0.07818434928245419,0.047915175082430615,0.2957697207744033,0.22981269101681706,-0.13477385858647414,-0.2214607104982903,0.19211207102302405,0.038955455082162666
30_r,0.21201361996039944,-0.20751191095294771,0.03445285356741489,0.08288985794740025,0.12539450293745819,0.07330039393691609,-0.203214854372315,0.09939167925366547
31_r,0.2501840049721042,-0.14639768541730216,0.17951224263087265,0.16484581581599356,0.09774453548506021,-0.051289115301608776,-0.1542406494784269,0.08664786757360197
32_r,0.15648637806157625,-0.20792103867168996,-0.16116403646366662,-0.0631203343226215,-0.014553839270313862,0.12377047302270962,-0.1445828878427331,0.01616213206714286
33_r,0.23658684800040589,-0.1832756014719913,-0.003865657788903051,0.02924916677709516,0.045194555482212705,0.027709662115500033,-0.1871155864838743,0.02910497822555335
34_r,0.10511522363420024,-0.11051768554223099,-0.2074107904862235,-0.15115985977923893,-0.057684001417048575,0.07787730041844895,-0.12267879249742224,-0.07755735310707425
35_r,0.13862877917208086,-0.11253533543773452,-0.13429058502031171,-0.09673625206484825,-0.03167690916904252,0.04546962750440583,-0.1329109863379284,-0.055704706506082904
36_r,-0.20368917562360192,-0.035491129019869595,-0.0693446883851176,0.022173196009170323,0.1402096879874201,0.20690256553529437,0.03506030983013524,0.14675527566032512
37_r,-0.03632871740187444,0.0831698854610222,0.16866055408571354,0.12436856321406711,-0.0919541598380027,-0.13007910768668854,0.1741638591931589,0.01663729434852911
38_r,-0.12882772379931084,-0.04337082971903916,-0.041956303636616774,0.02542713266830324,0.13269188801434043,0.16054307756999348,-0.0070146779627632844,0.11912840418140663
39_r,0.02760044138168238,0.03420528370938938,0.17144963442590744,0.131004794397183,-0.03887275120657299,-0.11069866710524917,0.09120029807418488,0.03155273188030091
40_r,-0.0855723978245497,-0.07700385196085854,-0.0341797180290626,0.03866443373525586,0.14336229772096837,0.1637402703577497,-0.03827647848128518,0.129848046490367
41_r,0.10100751643868827,0.02547289250986711,0.2971306569632632,0.23275577721411822,-0.08600090189141174,-0.20088708537562588,0.1391640528062698,0.05301252946666448
42_r,0.006914381918106652,0.05112608062506069,-0.3779375904523834,-0.38004243965782974,-0.12776402496633246,0.04163864763186257,-0.12879978085157634,-0.2742976297815595
43_r,0.05405333272447906,0.06829978289665857,-0.2990724293460348,-0.33169407423632924,-0.16158903207641487,-0.0335621162641127,-0.10415006938189446,-0.2846845292697084
44_r,0.08103359789902836,-0.0011996116023362967,-0.35641423511703557,-0.3460643316624636,-0.1715474135450975,0.020356620560679235,-0.12711948008379753,-0.264259048011374
45_r,0.08713881983307868,0.012240767856844727,-0.3333397017546328,-0.33363249788199273,-0.19138365725603038,-0.0069594794695134,-0.10761480014460528,-0.27176744920256785
