RoiID,x,y,z,a,b,c,d,e
0_r,0.1542237036797821,-0.48499329116477363,-0.2569029873970572,0.03909753268920548,0.040561769364700816,0.3898138409913008,-0.14501452233547119,0.25173644495799113
1_r,0.4450711947843681,-0.30470718047928774,0.17697547709302283,0.2435829179904664,-0.30485957627790783,-0.16991074691333932,0.06876274181176127,0.06871252999864906
2_r,0.3360572808709668,-0.4745016902949069,-0.10994954845216454,0.08535902856315392,0.15477968542418222,0.26912361635632553,-0.32466321369254064,0.21322495535588612
3_r,0.46208885486351736,-0.23611314751879375,0.2375927004631575,0.19892675525193593,0.11639492403757712,-0.1111696907600551,-0.29445455745606663,0.06992943784473624
4_r,0.34253773876977744,-0.19336645416589263,0.244249502531121,0.20527303874425246,0.25841835927712653,-0.03389273919353046,-0.32001530311204673,0.1258561424466587
5_r,0.38056543118696295,-0.18571744198979692,0.2749956249771506,0.22472439164327643,0.1653453891335824,-0.10127518536127567,-0.26036435037436306,0.09869119179176544
6_r,0.2566756574110497,-0.47299502221887174,-0.14107891405225947,0.0855754107811389,0.1579819000508565,0.32302606465011874,-0.2747380047133756,0.247874080750315
7_r,0.4097829836025781,-0.20035567108189603,0.2996775941221632,0.26878526102485967,-0.028958161448326414,-0.17868130676530372,-0.10241435311732332,0.08464291120051629
8_r,0.07516941069320193,-0.16263116822744522,0.15757861400879292,0.19709073758526627,0.33608798839795556,0.14345520624707817,-0.20720710634830833,0.23480493587006074
9_r,0.39848338383312837,-0.1731495176641419,0.3137264953928218,0.25318739772889415,0.09734809911131644,-0.15578164226402536,-0.20142674732192567,0.08687469690941588
10_r,-0.07373971008622263,-0.2755810354488787,-0.13838891822972488,0.07693444611258644,0.15154356540743158,0.34888004955765467,-0.043845120329546634,0.2675261377737579
11_r,0.2835199697446848,-0.11664238559746276,0.2893321405383305,0.2684410302778969,-0.20667589507381265,-0.22966215713365862,0.12526175108373905,0.05728179901161669
12_r,-0.009052249547635855,-0.2973063976617757,-0.03875988324078167,0.1479157033314151,0.2701911904354639,0.33659684835741505,-0.13852378838632534,0.31379221571408983
13_r,0.30951968446669675,-0.10362794448250351,0.3720835344142066,0.318378146295563,-0.12414272968881263,-0.2530991335449306,0.07364818953664568,0.08062188750827567
14_r,-0.06887474938289324,-0.17472865952071606,0.024090550584262696,0.13951833229525226,0.30044420166723507,0.2635404753482746,-0.11919549138579631,0.2667316515627857
15_r,0.3089976471388045,-0.11264931914385048,0.31652225942216017,0.2620821637211912,-0.030843433256507916,-0.19666379596462147,-0.03288651473602404,0.0715769467380016
16_r,-0.20152383364164808,-0.2318541711020888,-0.32708828772541765,-0.06194042159414592,-0.028416098652599177,0.3884964232982647,0.10118926948472999,0.18604080148055005
17_r,0.16808792158708735,-0.041215101677781474,0.11110187935164109,0.11408133690565314,-0.40858896705605635,-0.23280982310619872,0.27281834919382814,-0.060917469479675926
18_r,0.38211020286431524,-0.35040608180350835,-0.10036255168086716,0.008820430394925761,-0.02468884907237612,0.0863553091944302,-0.2522298239000871,0.041767839892339106
19_r,0.40826699001248107,-0.3107334371276018,-0.044734633430143764,0.024003023317243105,-0.03548995003918813,0.019305932334868707,-0.24926263370109522,0.012850078804167879
20_r,0.15299254095170428,-0.10433075976797998,0.015816518414104287,0.022594942775686615,0.061091734745501516,0.011709943550376656,-0.1431186700170265,0.017373449259583087
21_r,0.24742350631700036,-0.10211633507375598,0.17477790642576385,0.1377716709249768,0.031955788201249384,-0.10346470051483062,-0.11436524535348616,0.0337963851013064
22_r,0.3796941150772204,-0.28477065275161617,0.08757704874891122,0.12252793808904862,0.12927928111784662,0.025105631860842376,-0.29862016743903086,0.0953255286962562
23_r,0.4274848238275187,-0.2168641591989849,0.24009418771175,0.19786181160863428,0.1446553900871019,-0.0985490313011993,-0.29306282192580646,0.0780117441137509
24_r,0.39788250295641636,-0.20089221633215337,0.2533057251976221,0.2045446407532063,0.19720066425400282,-0.08164416866038116,-0.3095936193146309,0.09457130427103498
25_r,0.3933498103449722,-0.19531312646113905,0.2633812582452068,0.21595056244057484,0.16146397010425886,-0.09849629061463477,-0.271544741953683,0.0932359490319197
26_r,0.26848256654937863,-0.15663817045186407,0.21468869643759214,0.18323313425737625,0.23053390060618342,-0.02109391064043299,-0.2599285817963463,0.11898632468365566
27_r,0.36790514982944084,-0.17092861478662189,0.24835620319725668,0.19929680926500798,0.11793441153688429,-0.11270432850619301,-0.22898965026186494,0.07251021459258182
28_r,-0.20970768998894002,-0.13164322696181563,-0.133730284900369,0.0323525636736941,0.14219279949938404,0.30690912880777116,0.03679949749643392,0.21374910270150754
29_r,0.15756665805520817,-0.0025166959053918424,0.2621732329462608,0.21399636903622657,-0.23410027052390706,-0.24829445061340197,0.20486131618816725,0.007801394074126399
