RoiID,x,y,z,a,b,c,d,e
0_r,0.4432507287226947,-0.6521771975469897,-0.3971482701095233,-0.05402649249330619,-0.22223006652013497,0.3248726117465483,-0.1996103192066012,0.12320078558015601
1_r,0.42106637856929885,-0.2979482263692883,-0.022208028311494436,0.08504390871997172,-0.5230385817522308,-0.16786270357649602,0.16112265217369123,-0.05403334443458837
2_r,0.30031945971986934,-0.39085412847566714,-0.011418704755039914,0.1244837930350816,0.22609981020646733,0.21493605874248306,-0.32779244179511247,0.21341657372410563
3_r,0.5109294685216497,-0.3102371220069269,0.11452602627575097,0.13997318992184132,-0.09251055184785027,-0.10949724485916384,-0.20301564328686744,0.02297544732895649
4_r,0.2642311153855132,-0.22118677813563303,0.1611874009885067,0.17212520497008998,0.2989215866272835,0.07049275048107541,-0.3211150450803945,0.16630310353470817
5_r,0.25985011549230935,-0.10238630059023199,0.3112814295249765,0.23938933813121271,0.23120678375589046,-0.08930676331853338,-0.21809038699853234,0.12145052785825401
6_r,0.18310050306371087,-0.45005048287004,-0.08014666817680641,0.1440415202036434,0.25782539790607434,0.35839897293944556,-0.26787428142338837,0.3176346817601655
7_r,0.3887341232897738,-0.1697305606927764,0.37162731979468433,0.33303865558280105,-0.11480433790016767,-0.24244201355662928,0.018543867633020922,0.09600976302367123
8_r,0.19050778535150947,-0.22980018201092012,0.11574898780028064,0.1606058859236119,0.3291553206119828,0.14243575732031455,-0.30348544321781995,0.20307588692180212
9_r,0.2831668285960769,-0.07580642882042725,0.4139567326123884,0.33094875108654204,0.03670877336422946,-0.21960970031365928,-0.02585126175358443,0.11136551002829101
10_r,-0.20315177828806377,-0.18413398866615333,-0.1389726179550262,0.06049497986221848,0.15911186903851166,0.35148846163367603,0.03213010200755968,0.26120477373447176
11_r,0.2514907237355661,-0.06686698409884204,0.3660168319367933,0.31156342469065734,-0.14685411186673256,-0.2552878405384102,0.12818621435437347,0.07610589775331744
12_r,-0.05379650308319349,-0.3040350937229381,-0.05895503943841925,0.1504720014631408,0.27431559740638406,0.3741741345649468,-0.11117289320412382,0.3396477123266319
13_r,0.26919123525949046,-0.06402000537173468,0.41267082548229833,0.34018062921782843,-0.0859491042666354,-0.2618459802992082,0.08579338176657736,0.09353641813373985
14_r,-0.05790327963032922,-0.15126125643376054,0.025412075675290007,0.12191162990809842,0.27921090821872874,0.23153240008664536,-0.11849083343924233,0.23401676818951353
15_r,0.23353933859892395,-0.04456839433719015,0.3833976379593632,0.30786414609895824,-0.043290965299239155,-0.23343185389034232,0.05807432790419469,0.08701342959043729
16_r,-0.31065030447407294,-0.15984075410567736,-0.2980966591364527,-0.04840914911115495,0.011973077174808543,0.39578633673882574,0.15475865732642635,0.20547829164791273
17_r,0.14091145957386525,-0.028136098421336804,0.11006004206740423,0.1122858191629294,-0.3918264472664825,-0.22244024811194416,0.2776406728274827,-0.05467166447689575
18_r,0.40005731360457114,-0.3913040801221799,-0.10572911605558458,0.026971783978471723,-0.03339927339489193,0.10713712208584157,-0.2493041659377918,0.06730590459841392
19_r,0.445658549270319,-0.3546662523295968,-0.051610957878786244,0.03770626356205715,-0.06688585073306254,0.024473561550778376,-0.24408703162478448,0.025234885095027054
20_r,0.08908549932822234,-0.08411071950978344,0.08283779525487706,0.0879530994039967,0.13307351476194973,0.032438873664304535,-0.11694572978990239,0.08315863486602947
21_r,0.1406313505882694,0.00597071086333533,0.3087207944369135,0.22916091880976844,0.031319321128825205,-0.17223938988638324,0.017778682274063765,0.06655197585401035
22_r,0.36053058038935754,-0.3215380401564334,0.04503723506314335,0.11162645830668048,0.16540678093219718,0.08945563110030119,-0.3229111062049605,0.1266029697810047
23_r,0.3597451578837229,-0.22587480155873207,0.16582632497794278,0.1550686422969111,0.1895557441127768,-0.015826157799049365,-0.3090657400591478,0.09772199044010423
24_r,0.2707310517542075,-0.19572752166436486,0.18130826931631966,0.17172735848696102,0.2872853117963039,0.03674502489481711,-0.3148383829437282,0.14559225695584027
25_r,0.2918269251065798,-0.18046948613907784,0.2141199431796298,0.18708577995840675,0.2586439003357684,-0.006514134086370686,-0.2963822595382986,0.1304778250363893
26_r,0.1859222763028099,-0.1379648777655774,0.19459719960477387,0.17667873519060312,0.28454149703817433,0.03369456115339561,-0.25008921292554476,0.15022839449373546
27_r,0.21645438911205842,-0.06602545286777275,0.29662502116649575,0.22608861292902446,0.14763705924945578,-0.11623994021780734,-0.12959899967165311,0.09610391607527681
28_r,-0.23961154363412285,-0.0952586578706163,-0.11233381120656288,0.03871631025334209,0.13835018338150817,0.2869069255749981,0.06572429304183532,0.2077228389644627
29_r,0.07346651471097677,0.050986751670384724,0.24132169089485556,0.185406612145325,-0.2015386877082007,-0.2256902769792954,0.221504760202483,0.0023602733617079236
30_r,0.26808752796996405,-0.22958638019736352,0.06085861570216637,0.10021785318748629,0.14002626432145707,0.05598286253222152,-0.24287454856406113,0.10057311279524904
31_r,0.3175322713029271,-0.20054594074508178,0.13000273188165418,0.13271937764012556,0.07836633533849423,-0.03638953470882514,-0.20617337031490748,0.06834514783327358
32_r,0.29005027494572266,-0.2729362317273246,-0.16277816444133994,-0.060263660252562835,-0.10262247123320811,0.07240047059818056,-0.16661316241397034,-0.017665670939396035
33_r,0.32370802290245837,-0.25798129313314117,-0.020977142217289656,0.039009998834531934,-0.010653243191553238,0.025321989926837058,-0.20034478796092833,0.03140651886968383
34_r,0.03808151012355731,0.00372700184320124,-0.22250075940178912,-0.2173602935229499,-0.08496008823618229,0.022706921375518777,-0.08876134783350498,-0.1592859540412106
35_r,0.0846905222818556,-0.029075313660691354,-0.10515483317087848,-0.10111973234333603,-0.08961012583633166,-0.01814924832894306,-0.048918553645695625,-0.09515102493353363
36_r,-0.26721570202833056,0.022690439034484436,-0.09790416517436075,-0.014769988544886859,0.0837525280113601,0.18810300382345493,0.10294902911991434,0.1086365179558218
37_r,-0.02396701311244816,0.10790727788211266,0.15856646408574968,0.10345170456027905,-0.19057074245757002,-0.1853463799781484,0.23245858608449305,-0.033272164528512185
38_r,-0.1745831511990417,0.04033648864647559,0.0008407417953820591,0.02659808605919509,0.11192183487443748,0.1003655082519144,0.04570536091666722,0.08571980470919759
39_r,0.004730352145111167,0.10582630169568846,0.26596024263481677,0.18414650400251295,-0.08990074601317262,-0.2009795071649177,0.182203756175271,0.018633427373525874
40_r,-0.060750659431451574,-0.023690229783191828,0.03035806479139278,0.05451792030339988,0.12271627018847478,0.08121026156137826,-0.025500246111679923,0.09211146501099109
