RoiID,x,y,z,a,b,c,d,e
0_r,0.08603110286346655,-0.34993700373827114,-0.2247196075356844,-0.0015965536095257158,0.04623882772514199,0.3129029142387708,-0.11886397650714638,0.17843449406708825
1_r,0.42287162161192265,-0.35832416871098205,-0.021709200680263507,0.11710521859116506,-0.42514462236276424,-0.08953096331389188,0.09816519287924146,0.017510126537085034
2_r,0.21382198307952732,-0.3032319780285395,-0.03218273198282821,0.08367232033550175,0.15774327103712005,0.17872215718654497,-0.2357180902828237,0.16265019099909006
3_r,0.4271230141034941,-0.2765499157390221,0.16791446933047155,0.17823507405080444,0.09118456327962032,-0.04644859708844941,-0.2665078569109013,0.09384798221013813
4_r,0.20581191693315065,-0.24808873899407977,0.09373264832009215,0.1568719726866858,0.2403826309514755,0.1260767671218356,-0.247769921753664,0.18895977867297484
5_r,0.3043249502649554,-0.13775550795653013,0.31581250004239353,0.2671651530041594,0.09304225369060107,-0.13348511399582005,-0.12534591966287983,0.11403936971186293
6_r,0.1435474052451955,-0.28565999539656295,-0.029608154769352236,0.09519802276424905,0.20633429936838588,0.21848635629048416,-0.21917897132001327,0.1982657429657506
7_r,0.38868154703944463,-0.17357281331785,0.36347701889633105,0.30571125310294733,0.08571208737526674,-0.1700860765111397,-0.15490555856401847,0.1187759209281391
8_r,0.17017455224937514,-0.2416935863256964,0.08349175064686368,0.15586084471862643,0.24677048267949456,0.1462542212647462,-0.22947904810790415,0.20135484255134878
9_r,0.31337823847247614,-0.13700464001883805,0.33124096409539827,0.27786918356519674,0.09166432026741371,-0.14448879253397534,-0.12389475452936541,0.11530907540566683
10_r,-0.09146338803496534,-0.23871934830203428,-0.12741301793409487,0.06188230014520722,0.19978467074088427,0.3415323431698993,-0.07599860094739176,0.2530926520484518
11_r,0.2831791349103388,-0.08662276385796104,0.39065311275336967,0.3161772777215134,0.03753932074260301,-0.20388024643768507,-0.035824998030284654,0.10963700985339739
12_r,0.009632812704231155,-0.2656592108038547,-0.06337810912265893,0.09690032662388304,0.24567916310356472,0.30083537451882686,-0.1594843880246962,0.25295850765947425
13_r,0.29257691484940795,-0.08508432715854983,0.4168855162593299,0.3352005003171654,0.04716040676411298,-0.2155094231800412,-0.03827080664530071,0.11688997322622871
14_r,0.05927093502194135,-0.24505990378510742,-0.010478604616547723,0.1097882402470717,0.27006279176211684,0.24784179838139683,-0.20194504046561648,0.2305050637398563
15_r,0.2971855533223263,-0.10461642381482679,0.37795730519188797,0.3077095485447227,0.07080907766263693,-0.18264076206342617,-0.07721922633866704,0.11565782087075073
