RoiID,x,y,z,a,b,c,d,e
0_r,0.07314205214610849,-0.4206233859944916,-0.30891887733352014,-0.014995073060806177,-0.03372509565919481,0.37863597171690566,-0.06206009800041247,0.20390235076234825
1_r,0.45297722386746864,-0.3704388557998705,-0.030825105598977238,0.10614679190714892,-0.4304214691101532,-0.09518919697905102,0.07499684214460177,0.004353678925824129
2_r,0.3590562863229978,-0.31782751662762576,0.03389406388122649,0.0978301277410572,0.17542518279720323,0.09431515017480258,-0.3378366688622812,0.11862945979301631
3_r,0.48768678991625786,-0.30181618938564214,0.14435476180753942,0.1529632123114648,0.06911235200110273,-0.0595690710260989,-0.305974597388855,0.06410077796076806
4_r,0.33773093899708095,-0.28488429271088456,0.12083726952335376,0.1557451197002995,0.25617392952489715,0.07881372768704925,-0.35046667683815,0.15508973669366286
5_r,0.39356363350806356,-0.25075825729042234,0.156085497579774,0.1557243592358985,0.1458742440253252,-0.02576699737236397,-0.2989347964273167,0.08991575828116141
6_r,0.13794094057338535,-0.3075127858611326,-0.026721989469753404,0.11262197329849886,0.23364778233149988,0.24652277489162433,-0.22788915515499428,0.22896459029026114
7_r,0.4559681838277057,-0.2220451238084806,0.31120640381775977,0.28248085102326786,-0.07556362077175711,-0.206342494489721,-0.08979382745137199,0.07682054267007743
8_r,0.15822305011503396,-0.2632499685339522,0.054138512107833076,0.1444027019957191,0.2811420502168546,0.1906529223586872,-0.25675376769067765,0.21950734316155582
9_r,0.3763710962923888,-0.20999742767175175,0.2045418117059499,0.18740984225676835,0.07433801469123508,-0.08712454251529646,-0.21019507156612424,0.07790218106387634
10_r,-0.09825554530248318,-0.22472522928726046,-0.09232702653534411,0.08889280412744885,0.19369873379500246,0.32166050758787507,-0.05005705982383754,0.26184264307928334
11_r,0.25678399743381314,-0.08720857677725444,0.2762179222517891,0.2458192622473254,-0.20839060517452915,-0.23381247695603036,0.1327401262017081,0.038190781238837665
12_r,-0.03751941976322069,-0.2683176548200013,-0.020686186915213872,0.15061181384085917,0.3073237051941427,0.3352018335103474,-0.14490321692534108,0.31690635763245784
13_r,0.30932403947962384,-0.10558880744349979,0.346530569324339,0.29370398726791663,-0.10615031142030273,-0.23714370514917765,0.04501187868569019,0.07138397595162152
14_r,0.02559660077283236,-0.23068400667721528,0.021992895138469987,0.14149883072984104,0.29017313201651346,0.2518343186968321,-0.17593324166239183,0.2581794207158115
15_r,0.28843294944381265,-0.12670331249241076,0.25050826709582974,0.21092804261247405,0.030299833905773673,-0.13254520910115417,-0.09839273129976012,0.07144603053304359
16_r,-0.15441302616136157,-0.2068951966768508,-0.21310590726163214,0.0005903765984840567,0.05149566441556565,0.33231241541611395,0.04645963117830802,0.19993338002942618
17_r,0.1689437474638738,-0.04964588550860651,0.11885363528998899,0.12378258832955394,-0.3797079204870737,-0.21983854005301687,0.2549072538707395,-0.0454491345033305
18_r,0.36323951825427725,-0.2800939665185672,-0.0021378837137365977,0.04885091679467559,0.05939841341384269,0.037079231707859164,-0.2766623275337898,0.0453903963532387
19_r,0.42813956646938667,-0.3186568410844001,-0.013131153163307702,0.04282811485218534,0.038024481111901424,0.027445674037911667,-0.30878361634957197,0.03287239645607634
20_r,0.10866040398260071,-0.11363602051186346,0.02246285779436653,0.04875625659965588,0.09483545253953991,0.0518782486384961,-0.1253012836922787,0.0633137996529629
21_r,0.1804245263104699,-0.09218957894924347,0.15450491962161084,0.13273034714505466,0.0729587066773207,-0.05462730873092834,-0.10440009830870811,0.061855161723872926
22_r,0.3731559212509678,-0.28768944118222683,0.07312174942591669,0.11216065703040722,0.13971649598289723,0.038923716276681154,-0.3088072529450799,0.09580989873900614
23_r,0.4240153432146104,-0.29276873431383843,0.11606186612420355,0.13556992151002423,0.14794616205850047,0.0035359244175185616,-0.3352866877794407,0.09099942942474049
24_r,0.357684515182958,-0.2755596581300976,0.09782176395127831,0.12687297523708113,0.1915488994576815,0.04683449857034157,-0.3295480464828143,0.11279893674883774
25_r,0.39936976943981883,-0.2834908122790546,0.10822833067689205,0.13037489684218795,0.15451382803401645,0.014552827641850402,-0.32657178939065423,0.09455947941768314
26_r,0.2518454175300672,-0.22694596254834412,0.1008901999196166,0.1335574024421247,0.21668040471848823,0.07466038691207806,-0.272136661477315,0.1384174519220053
27_r,0.20466132120779407,-0.1690083306249975,0.1255729493961945,0.1394786813227671,0.1700463483177196,0.03262575434661109,-0.19727829319347764,0.11908545780230387
28_r,-0.1320401609623708,-0.12279551590927597,-0.03676624086072558,0.08158329666463272,0.19196975381493372,0.24173891310253853,-0.02338663522258864,0.21097321734138885
29_r,0.07877592228403942,0.04165959603556688,0.2177572214952525,0.17032622993812632,-0.22426268197608387,-0.22110023282044497,0.2261231191678922,-0.007048136364098771
30_r,0.27835266865676256,-0.2347635255177556,0.024661566049244733,0.07031375567553501,0.10029554737708368,0.053309103841107285,-0.2368236557933757,0.07494672408852684
31_r,0.3076963633280394,-0.21316272569383826,0.08379491407466148,0.10240275546703714,0.07298493930594885,-0.007984389053114748,-0.21431082158592776,0.06212305650320499
32_r,0.29662433130810645,-0.2466673792235869,-0.03470263780101877,0.020075372713547722,0.06105163147858349,0.05909425510567161,-0.24885100681518743,0.03859617963089312
33_r,0.3278099188113728,-0.2379254317882887,0.02704429751990253,0.05976451569001369,0.06344299504287519,0.01575070771119297,-0.24716655681000335,0.04236674290506529
34_r,0.13482990813533832,-0.08706277459977677,-0.19536959891084368,-0.16708736724465612,-0.06517309417993969,0.03723612185915414,-0.14436135625151664,-0.11521458394771322
35_r,0.18281531996473302,-0.10495091894036086,-0.10887298120053336,-0.0921258336001304,-0.0595278576891175,-0.0020812691149142775,-0.1370427125109254,-0.08213938711175081
36_r,-0.23837951159016305,0.01316848208853241,-0.04459506786038249,0.02849633357869378,0.1070169673257772,0.1697873709238289,0.0907157050841791,0.13017278327833431
37_r,-0.03696904279950593,0.08884988337976577,0.13150169611930634,0.08828100495732967,-0.11672841827459075,-0.1300785990976397,0.17294078782012579,-0.011322704990827171
38_r,-0.1472256395143632,0.006449914896800681,-0.0059078196929486316,0.03357514054628393,0.11403925461777874,0.11463261476636818,0.027683981253095867,0.09824549981441741
39_r,0.010772197332758,0.06911090377783226,0.1877753745304232,0.13200016039940196,-0.07168013674518231,-0.14431552271328385,0.13062645307668502,0.012130488332419928
40_r,-0.09518866866054669,-0.08809528306887907,-0.016840349676288325,0.06546790008083367,0.15538366790395972,0.17607417995344526,-0.026271590303369355,0.15808666936801996
41_r,0.07585700871906696,0.01644189117937087,0.18868149642947882,0.15050498141259866,-0.12306312291768387,-0.15712683847716927,0.13560030971652165,0.016782123675724243
42_r,-0.025676920443216948,0.0814680717164796,-0.329466368549658,-0.3475573507600146,-0.09142480558072712,0.0316755007411142,-0.11406631723474926,-0.2530300482690885
43_r,0.015407946349799806,0.156432056297946,-0.2269008159480787,-0.30974189560755055,-0.16983883422652116,-0.10597971076602411,-0.053623304114221865,-0.310204296250291
44_r,0.033210666729417304,0.024043536799412273,-0.3605917023860515,-0.3560834628135767,-0.11522627263989406,0.046480601744810536,-0.14350678534522734,-0.25366817762993016
45_r,0.04738088490732799,0.11599440496441742,-0.28725848401115467,-0.35152580931267163,-0.16025198460055567,-0.06932737099546314,-0.10973495890679281,-0.3217778490347655
46_r,-0.09311056340917825,0.09186767928761816,-0.2410474547506651,-0.25271395662638907,-0.03364030198048423,0.04903355371880568,-0.05700609520645903,-0.16513113010310268
47_r,-0.03179203434266481,0.1739055850865146,-0.1611282375913176,-0.24556103914530647,-0.14107434113325037,-0.10672509055008976,-0.005245624964250375,-0.2582778315477522
48_r,0.036486118027782975,0.007453576982594177,-0.39320033212238265,-0.37571224936887815,-0.12026571780788901,0.06664746823818225,-0.1545324615369351,-0.2570697115889737
49_r,0.08867912584402435,0.10378042977594143,-0.23182888630428217,-0.29938979495558454,-0.2196349473730361,-0.11967611415142501,-0.060732058167878106,-0.3138924227008913
50_r,-0.17455263764920914,0.0676187851865312,-0.440862580780754,-0.3922828690867295,-0.040640356406275294,0.17478580534589286,-0.08162958390377775,-0.19399613933154272
51_r,0.04377677241037172,0.23436790598294338,-0.15133792977981078,-0.2874236060949858,-0.31024850204355114,-0.25028469359225636,0.05454516719847259,-0.3835550766113255
52_r,-0.3205981635058401,0.17720836952792468,-0.38092675417089067,-0.3663025138404534,0.035956004511170044,0.17453292736854992,-0.021642717156524223,-0.1668618317279643
53_r,-0.03696324739177463,0.3047313059914911,-0.11287327346198703,-0.27421149374873555,-0.27276874227041714,-0.26095533244367347,0.091273332330639,-0.3761867531016456
54_r,-0.353612530875937,0.07744016998318798,-0.12021093454555389,-0.04565504376710828,0.1189940500658495,0.21137179814343504,0.11818345876439,0.10283093114984412
55_r,-0.09422286305820743,0.18626293355255594,0.0985878380595125,0.015558335326816138,-0.15712598929133129,-0.17503956226252698,0.2051033904370191,-0.09361534219341058
56_r,-0.06418937434897706,-0.34774864000203143,-0.4157425954479641,-0.1081162829692093,-0.09151906558157008,0.41319803473043953,0.02357608246178333,0.15740312010255447
57_r,0.34075680985387674,-0.2118794325953499,-0.03723190833141428,0.03600167767308583,-0.47305194067138107,-0.1675934620673521,0.15128656521561062,-0.08934300901313054
58_r,0.09261102650625791,-0.16996107458603746,-0.4772184841527882,-0.34906903090613745,-0.13803159883002272,0.19390993430678857,-0.17370547481800772,-0.16291988427447818
59_r,0.3394878906653774,-0.12722294924663563,-0.19733293834476576,-0.1785214071161023,-0.41527726148266114,-0.15579807261286346,-0.016783737998630845,-0.2517840384714047
60_r,-0.0694483400839579,-0.25845211926962186,-0.491535512449153,-0.23770608272507,-0.1299793468103287,0.35798248003202093,-0.012872644641728938,0.026433070403492645
61_r,0.3445763470080111,-0.15352407706912208,-0.11798000872405365,-0.07693115576587183,-0.516097240529156,-0.20002541488978479,0.1182488847973709,-0.1984049209166819
62_r,-0.11488214168845673,-0.32353305634957474,-0.45405411247134836,-0.13999682675977299,-0.11004259922365817,0.42834516085258345,0.05438064952142262,0.14377822678501254
63_r,0.30000941051861324,-0.15181423079738443,0.0015409447221157167,0.05478285163524533,-0.5578010085065537,-0.23312229964047287,0.2598619852990354,-0.11247556132477673
64_r,-0.17748370325953397,-0.09948464168572856,-0.5613219818585523,-0.3796315718225409,-0.10173997657987216,0.3239187608097362,-0.03541976289710823,-0.09552726350997517
65_r,0.3015303220700492,-0.06512947377572682,-0.17854053759057956,-0.18191304204973216,-0.4847093841378958,-0.21130287238874035,0.06432209122200562,-0.28731966547226584
66_r,0.20617249887624878,-0.1682914256659547,-0.2817123619100266,-0.21503226683140092,-0.09597110885026369,0.07917726102291707,-0.2013835896156209,-0.13031484504840282
67_r,0.20107539291779689,-0.0913643109581299,-0.21734275512457482,-0.20119887287886276,-0.1417876450797644,-0.012700343641974756,-0.14923511610489262,-0.17518536963525333
68_r,0.35694796126606826,-0.31858889032640153,-0.14718539075537537,-0.046756866473885016,-0.038827507651111426,0.08619723475291424,-0.2554349211391234,-0.000513551091741709
69_r,0.38336489894473935,-0.28214652233885273,-0.16784740656568353,-0.08775771113064776,-0.16667946553823249,0.00861956257171909,-0.19497819062765812,-0.08045709035726187
70_r,0.13821817670154152,-0.18151769737618617,-0.014120816476443572,0.05082291899533006,0.09780086848333129,0.10128474694214899,-0.15054248861396127,0.09307677398113673
71_r,0.2265757719855253,-0.13141229579358266,0.08971127108295303,0.09134993709777219,-0.014119054074092379,-0.05711655127442365,-0.09383191606638869,0.02651685308823501
72_r,-0.0717523650597748,-0.1017971107753641,-0.01700202210382785,0.0670441092646356,0.14644435587762106,0.17103193454045568,-0.034766638107509545,0.1553562224404749
73_r,0.06856240549782731,0.020013796104824174,0.19627426686426247,0.1567294962369416,-0.11232839425075465,-0.15487745965343314,0.13594189929212255,0.023219630723943528
74_r,-0.009366778072373964,-0.09784299156457044,-0.04831715342570637,0.017190565357494518,0.08894629158016806,0.1255806507668636,-0.06044188984831142,0.08698793203754265
75_r,0.05007740829613016,0.02241378464530147,0.16369347003469575,0.12923323284497465,-0.09267517908281084,-0.12939699684672135,0.116666837691336,0.01804694869334897
76_r,-0.13775947723604143,-0.00013743485866440783,-0.020449016467489964,0.024129995032701548,0.08567003107375576,0.11006040369521773,0.03753633886284525,0.0876446015070282
77_r,-0.005470105764121665,0.05733293373269117,0.09465592967618487,0.06320484729201804,-0.11451134687786801,-0.11052073903028557,0.13367114193400653,-0.019623861059159125
78_r,-0.2722984366351041,-0.08235400799946535,-0.1413395890050881,0.017631602986019467,0.11367054059296612,0.29624502167154915,0.09485106018939883,0.1977686681341969
79_r,0.11743501428889498,-0.008234397383490128,0.12493092676064863,0.11606419850303025,-0.3421335601398058,-0.21281492314709483,0.2575762799573664,-0.04543371237018723
80_r,-0.30835399563208293,-0.07371690646226338,-0.16871899796007922,0.0013558890171115662,0.09747487128070192,0.3127998201009998,0.12230515691765184,0.19635785832895644
81_r,0.057870234466636715,0.04350388913718055,0.13434227924466072,0.11366619853503572,-0.36224684603723845,-0.2296577710163743,0.31448043410351406,-0.05572552235096465
82_r,-0.13421244312049102,-0.12378114323957277,-0.02147120456481701,0.09339240822820571,0.22907446131425624,0.2509477110988002,-0.04407175643831084,0.22577101129565333
83_r,0.13204926679717427,-0.0005733538848147972,0.2411311737263945,0.19200779136672375,-0.13734957072949458,-0.19655497817851547,0.13303657069054217,0.02298358546791447
84_r,-0.424697068069893,0.011402525310938862,-0.1761686928837448,-0.02033444001790688,0.08567640587888939,0.3083827565743146,0.20159914251805816,0.18192895890897912
85_r,-0.017507140764041994,0.09536378006216456,0.1012499181413221,0.0775426070993955,-0.38580104012418615,-0.22516103242125388,0.3645824157324425,-0.07865725830944996
