RoiID,x,y,z,a,b,c,d,e
0_r,0.024425181680791948,-0.33355544138887183,-0.2321451267525426,0.001855294642039046,0.06560245684747615,0.34339987729859534,-0.09050850769834773,0.20091035047431657
1_r,0.45297722386746864,-0.3704388557998705,-0.030825105598977238,0.10614679190714892,-0.4304214691101532,-0.09518919697905102,0.07499684214460177,0.004353678925824129
2_r,0.323282855994583,-0.30329166760301235,0.045843500363932865,0.10273455825998216,0.25777072211764884,0.12494932610545385,-0.37431063091977007,0.1432733670609267
3_r,0.46080957124640176,-0.2572870261996242,0.19591149109533126,0.18045759395449276,0.06936323892438427,-0.09596229545530821,-0.2692039300253967,0.06449230408298379
4_r,0.26238031221179897,-0.24222727492867469,0.09628292122826891,0.13129982577258897,0.2556421864884111,0.09462640460769955,-0.31174595352850026,0.14876406695234484
5_r,0.33710540837277597,-0.16090557198086758,0.25826826589957735,0.2137120597570774,0.11812534435156136,-0.10638411277733494,-0.1998551889851902,0.08791620967227914
6_r,0.13294246598404272,-0.2870710535495695,-0.03623138931625933,0.08833459166552908,0.2569634431980523,0.24424466045928042,-0.2559177006548723,0.20903551083456365
7_r,0.43241046310277786,-0.19712147617168455,0.3204463609628337,0.2748556133832282,-0.003418457249257422,-0.19127763098321984,-0.1337844648709764,0.08064349451801048
8_r,0.12139896041450994,-0.26692848447026113,0.007865079102822503,0.11473429435996907,0.3044343922910843,0.23616644865753914,-0.2684288225586322,0.22525623861789473
9_r,0.3718795053511107,-0.17584348125971014,0.2799717590888881,0.2357232578272831,0.07939850209074455,-0.13379120079045,-0.18042986180507137,0.08721102154153684
10_r,-0.09578355280285845,-0.23366822743126744,-0.13213301956103932,0.05487667281259735,0.20680665392130254,0.3441104694566682,-0.08255601114310263,0.24922867148313751
11_r,0.2752099410314073,-0.06974921620137037,0.3523813109463047,0.28634128782534124,-0.09745876474569759,-0.24461793008909308,0.05847825649932733,0.06192394294346853
12_r,-0.0019807952779120216,-0.28815193743398776,-0.07983121765518515,0.0965530727382736,0.29403892374389734,0.3461505585442556,-0.19151600990311843,0.2800001139195169
13_r,0.30481088996010974,-0.08608366555155328,0.38023140475734046,0.3055222053163939,-0.03165213896604358,-0.23532486339660427,-0.0023777723593611366,0.08132515959415457
14_r,0.06604081047303578,-0.25474336112886997,-0.009632874928852335,0.11012970201466449,0.3130321139776976,0.2657404081214806,-0.24062734611099584,0.24109560094861388
