RoiID,x,y,z,a,b,c,d,e
0_r,0.06097669337504935,-0.3772116260655467,-0.29441042087519215,-0.02961924076495161,-0.019678191299158623,0.3507241746415154,-0.07022899663616156,0.17771313670941577
1_r,0.433279185217737,-0.3388493397885341,0.09397261830455393,0.20093111353713505,-0.36334518435379365,-0.12873249568508863,0.09443307007455248,0.05978718196783153
2_r,0.31287816541273433,-0.324890399509977,0.06364683405368679,0.13970352889585014,0.25692509715313766,0.14214418327696857,-0.34657322604707685,0.1819033372765477
3_r,0.44287421984369324,-0.25791477290446,0.19512771466407497,0.18483304481888882,0.08770865321827427,-0.07975423340736736,-0.2688177942369033,0.07901500850036754
4_r,0.18027755161406198,-0.2206762629396946,0.12385122139745634,0.1706489685212709,0.2882945464764931,0.12530217077290337,-0.2584441623186848,0.2002612625160117
5_r,0.3447549044356504,-0.1821890892265406,0.27017441070033027,0.2313894022244627,0.16509632619853717,-0.08327323974716667,-0.23208081397447905,0.11638446671691574
6_r,0.1742276472076265,-0.2885958039489227,0.03228719080081376,0.13719643130341813,0.2681123279353764,0.20453123996207706,-0.2631075024425686,0.22156828417332475
7_r,0.428813910567128,-0.19920094062558227,0.3284688388865744,0.27865293843576516,0.05252939173622239,-0.17239771155119046,-0.17275395730413298,0.09589148174962983
8_r,0.12851400158842927,-0.22336364183726537,0.09974919023665173,0.16685573939298637,0.3162940649091233,0.17304617716021567,-0.24870580538820708,0.22752823989914417
9_r,0.34668793284167887,-0.17126412666807178,0.28246491914630567,0.2402097750581978,0.11503530933768405,-0.11320291830051618,-0.18832309568059138,0.10484251448901499
10_r,-0.07982943307462476,-0.21522237726817556,-0.07736734626170398,0.0870659542642493,0.21122514538068296,0.30503028126607296,-0.07628190268114626,0.2501943489556794
11_r,0.28104874568963056,-0.11709037782708144,0.30143916879245414,0.27385334029032,-0.13798409278558907,-0.20855198719051815,0.07609108646041475,0.07402663907616545
12_r,-0.03426222121834822,-0.23946122034313513,0.020548684730752553,0.16293407187023115,0.3511789979467391,0.3123137038082854,-0.17218839634897143,0.312789446530828
13_r,0.30092863365180517,-0.10335040941260007,0.3584586728945191,0.30093391635902134,-0.05424418480994771,-0.2208025072959794,0.014327177720754314,0.0871662866343237
14_r,-0.007726243252067418,-0.20138878498346888,0.04504741647646694,0.15077091524577438,0.3313437857622776,0.2535820898617447,-0.178696094070358,0.2677579762420884
15_r,0.2814254665663646,-0.0903058421063687,0.34633677550684455,0.28325358398776945,-0.013491651213355608,-0.2026358438342459,-0.014303125203347488,0.08524980362000144
16_r,-0.16489873663492516,-0.2505308064364273,-0.3171669303216022,-0.05402618084379835,-0.021322609815718326,0.3824040749412591,0.07466899718991651,0.1867667973422799
17_r,0.1371754032235443,-0.019146272220064344,0.12541484736913736,0.11884775055900566,-0.3610735538681359,-0.22145245178654704,0.2601708106823678,-0.04947878490558906
18_r,0.36390577496995563,-0.36182785209862534,-0.14969977430204595,-0.01522329987788065,-0.086098777449992,0.10172669318267819,-0.20755488970352257,0.03192221522295728
19_r,0.4124622404847604,-0.381386620395775,-0.16905524814267733,-0.03060042728455747,-0.15439315358858205,0.07428950853477392,-0.1967994782828359,0.0012122038121674097
20_r,0.0799482844645727,-0.1260386305579836,0.03171708148597397,0.07227911820660789,0.14149100454355956,0.08964184748905628,-0.12974753758924817,0.10516462386383577
21_r,0.13314595292536596,-0.03132258315542632,0.19589184216926017,0.15165818476496132,0.03246611054705319,-0.10235442151474688,-0.02635018306933631,0.04924128486906373
22_r,0.3306733513233911,-0.25750061491510084,0.1505000103570593,0.17037942792881156,0.2262184084818519,0.041807154570118576,-0.3116288091602862,0.14500431031845212
23_r,0.3609182693429376,-0.2365651477747657,0.20228744193925208,0.19400066330675741,0.21356278295178258,-0.012198935074218854,-0.30624674626273224,0.1300188775291043
24_r,0.2799752813577219,-0.22980483477046573,0.17517881682263384,0.18718834786060762,0.28334348738620574,0.05890259214215611,-0.311038202863096,0.17022396020892872
25_r,0.3442045291258771,-0.19718757236484136,0.2387242954873038,0.2097735164045058,0.18861770191487545,-0.05352369209771569,-0.26381639155605535,0.11782036251692798
26_r,0.18564804555179681,-0.1594591145491164,0.19133397472048555,0.1892760030853103,0.281923189318284,0.05059248526174231,-0.2417998100421532,0.17005793606659808
27_r,0.25217928058529576,-0.13872614200545527,0.24994054160299106,0.21389739226460563,0.19576580650652647,-0.04929600190756462,-0.2024820091304638,0.12645148963716127
28_r,-0.16523935928567055,-0.1308907135061319,-0.08140416474322953,0.0590090048434589,0.18601727014885336,0.2792676748754079,-0.010925665617312248,0.21665643277838725
29_r,0.0621572564046926,0.06007610747288582,0.22012840995696187,0.16590632241809034,-0.22246215045456855,-0.2260917542062315,0.23417170383987532,-0.013076080932613915
30_r,0.28164809517207645,-0.24408050443023818,0.09442998828127865,0.1337153028515877,0.16837150879324742,0.057992192495957315,-0.2550598095070945,0.1273725526924412
31_r,0.30200916078901774,-0.1866709314813408,0.19868217487699938,0.1861897388607853,0.14327788169095426,-0.040074818061516033,-0.21388676842527157,0.10867767334068078
32_r,0.29421168151875626,-0.2897243458819169,-0.2165469233638828,-0.09530975934283623,-0.14737742021976705,0.08655468242603291,-0.15663122445284386,-0.03748264246808757
33_r,0.28346954426055626,-0.25640542541140265,-0.13720321321544884,-0.045636393361451415,-0.09958242377279185,0.05587699037550604,-0.15486258287891064,-0.01594640649853539
34_r,0.11088337029260333,-0.11674558516944768,-0.32187485677307875,-0.24612969686251968,-0.14878710609950457,0.08813781192800052,-0.11254722865345262,-0.1466723518750159
35_r,0.11907101253559603,-0.0421155210324596,-0.19465858910542602,-0.18063124238203576,-0.1607454560473955,-0.01924991263941305,-0.06492104840834392,-0.1606972061470857
36_r,-0.23205759298056675,-0.03840351817099303,-0.11643472185416767,-0.003195092600685202,0.09163845205843678,0.22493901759746476,0.07620560498103733,0.13797308798065558
37_r,-0.06405628359186848,0.1447563702289936,0.1318218750058762,0.07318058596325641,-0.2377369677231321,-0.19810803722997153,0.2799815676046025,-0.06381307249068092
38_r,-0.2188766485006882,0.007704069624498807,-0.04349976604661078,0.022904173254889255,0.13329095525713194,0.17169062054367887,0.05365962837940314,0.12657623012327848
39_r,-0.02435301379446526,0.12087798338999935,0.18861917545632148,0.12396312231609902,-0.19763277862727563,-0.20666759623245182,0.25084079055361924,-0.031079342315402998
40_r,-0.1054436291184038,-0.09272485321616025,0.012699427665353986,0.09289113561706316,0.22496613001378435,0.19870371863771005,-0.058008998272303366,0.19340883015060867
