RoiID,x,y,z,a,b,c,d,e
0_r,-0.04753583440200373,-0.3319947986899026,-0.29948260682695904,-0.026255611626540196,-0.005860181416116209,0.3810441019240417,-0.004265679426453519,0.20249544940291378
1_r,0.3752985040215968,-0.25975608979776804,0.049297112311284724,0.12846582610176058,-0.39031081554105757,-0.15156604951010133,0.11584331610679277,-0.008319571431839206
2_r,0.18709632985633207,-0.2837151569617862,0.0257124075357848,0.11955698732472125,0.28949973758071745,0.20214211394044165,-0.29821428839746444,0.20666103338474653
3_r,0.4190220996345943,-0.22943431814630127,0.2345831757339726,0.20812193846589375,0.11648375235710931,-0.09166388482731416,-0.26017432829490417,0.09023178930387366
4_r,0.1541928403648128,-0.21833533125361687,0.09909188188655066,0.15528704818919126,0.29004087304117215,0.14612974861728034,-0.2515177666828663,0.20173813491458542
5_r,0.31012892335593883,-0.15496285076818786,0.28148370571203657,0.24089118951941432,0.12658679487049543,-0.1011310546006887,-0.1720178954370598,0.11331092990112934
6_r,0.0889474344136143,-0.26348456614882537,-0.011447389161166189,0.10845257159211771,0.2880100371631249,0.2520969892099823,-0.23758580206476676,0.23109316694649937
7_r,0.3973037587856153,-0.1671724104183333,0.34541138880456074,0.2859313828871082,0.04093690148433384,-0.18843219423737792,-0.13686383621235396,0.09211222558909551
8_r,0.1163673937672859,-0.22383304371609467,0.07009112901280856,0.14458183951780706,0.30658120160798064,0.1859809527175005,-0.24618718251126712,0.21865221326841144
9_r,0.3138352898896719,-0.140710346088745,0.30235816869565824,0.25193238736639206,0.10177116578153111,-0.12903941552809164,-0.14765873102471153,0.10472228110508082
10_r,-0.19822503951587908,-0.1914141426510128,-0.149056045528562,0.049978281656321275,0.19409519352539023,0.3688266153284831,-0.005092238995942817,0.26363197947360756
11_r,0.23419727128603818,-0.062088520383263436,0.33545280855981724,0.2784894977858892,-0.07630211218399491,-0.2154789347682638,0.06488027863127284,0.07484489816070948
12_r,-0.06760589310354113,-0.2204955009474778,-0.04032827257689952,0.10978937174277083,0.3038263935120109,0.31960182188174324,-0.14319030516888223,0.27739548579866274
13_r,0.2503048424212145,-0.0511243423308822,0.4042417729133037,0.3244499896009872,-0.030804582716752217,-0.23999398135242364,0.046433085927437084,0.09492815003255739
14_r,-0.02998969519472394,-0.18497126528159713,-0.01662467432114461,0.09731032091588118,0.2597882979241499,0.2493253278746965,-0.13851535909072946,0.22458719543770192
15_r,0.24385573722410359,-0.06118351209856648,0.3662626998895165,0.294210407226213,0.004555576344669369,-0.2046317457409981,0.004543279692480246,0.0933517440964296
16_r,-0.20185153551009533,-0.187978765578999,-0.21205105079380301,-0.00043424725858736557,0.10873446627184818,0.3614200280082527,0.03405001275864773,0.21925892867375965
17_r,0.0986363820609066,0.009725660051194487,0.12285421823197615,0.10664195420964553,-0.32129863045433193,-0.20823289894723196,0.24904609287219237,-0.04970345119545933
18_r,0.26330621304019763,-0.32263002865289075,-0.15324156628924665,-0.019501841715407725,0.015353872048365975,0.1601502585868715,-0.21989739365793617,0.06860909785584922
19_r,0.3080405944598493,-0.3054166160290479,-0.1023099994769003,0.007055983260810892,-0.05740798296458435,0.08139081644406847,-0.17548920044206678,0.04048809012420912
20_r,0.09165528873296294,-0.15146085071568197,0.05092247270250234,0.09852187456317801,0.18584921487706915,0.11052669293381957,-0.15803270126659988,0.13821829622072312
21_r,0.11251785998413873,-0.03501799131390079,0.19845652520486443,0.16643049866124426,0.016853010753685685,-0.09429421124100512,0.007977732405000252,0.06602040241174804
22_r,0.25454176744452756,-0.25991987663596905,0.08037491872783516,0.13388136718541957,0.23866392259718644,0.11226836658289237,-0.29293624327732615,0.16145309531935695
23_r,0.37649566610494906,-0.21930563753979712,0.2436062861553258,0.21779699973844502,0.18840657420586154,-0.05545912707345911,-0.28193602733406203,0.1211646563968104
24_r,0.20944158678097233,-0.2049486866546673,0.1344760579764744,0.162272723623387,0.2495339708873222,0.08052639001852127,-0.2512317602819051,0.16597854738156212
25_r,0.2695573162489036,-0.18670346959510165,0.20704213187692175,0.19772993610913275,0.22176976525497719,0.0007522642853626338,-0.24707844051361533,0.1432919399915189
26_r,0.18300258206589795,-0.1968725230677326,0.10910928448447306,0.14403012528811854,0.23884737543557047,0.09354438815786281,-0.23570138254738499,0.1605189922321105
27_r,0.1898550271620593,-0.10934993031154615,0.2355045668220216,0.210835124549322,0.13345854681256727,-0.0533334764156124,-0.11269548240519911,0.12303057374218641
28_r,-0.11655812998284633,-0.1736882744961076,-0.1001693917401233,0.05116731139740261,0.19817484268925295,0.29541785672693743,-0.06000693473862801,0.2186628370936552
29_r,0.0536471880438221,0.07055495953249026,0.23916080371528767,0.17814824398680187,-0.207018843823846,-0.2303993000043124,0.2355103132664367,-0.006149503200753196
30_r,0.18964702676585513,-0.21381317156497867,0.07243239152527564,0.12259286723493203,0.20712813755481968,0.10476725059869547,-0.22918452708398424,0.15013713096884407
31_r,0.31146423066119333,-0.19493660486598052,0.21036184320741694,0.19612399506523429,0.1725881393039109,-0.032979003056627695,-0.23783080909553123,0.12011627840205279
32_r,0.20573479150859184,-0.2477557905336492,-0.12286196292212834,-0.02199021301357941,0.018976379932051986,0.12530431848571336,-0.18123512854871496,0.04796757911039256
33_r,0.18987339814462065,-0.21269713491611877,-0.02910914336285029,0.039174317714842935,0.09217126091599176,0.099766201472547,-0.18907614181416207,0.08162143295212843
34_r,0.046402127534638175,-0.060794326044300025,-0.21843116974386165,-0.17403096407713162,-0.05995602241747903,0.07425641626189601,-0.0921659995427202,-0.09480611550825511
35_r,0.09246168115553981,-0.02907361388219891,-0.15946824088069897,-0.1500659263133574,-0.13165706800994761,-0.017434979946210617,-0.05072216832418005,-0.13411400671063642
36_r,-0.19970267024782645,-0.07745059099568292,-0.09557955340601951,0.02213832408555609,0.17264180968939863,0.2566053829536178,0.0041519978238257205,0.1761617343526217
37_r,-0.06291175482975835,0.11867336940747285,0.10572200208247895,0.06226988661100718,-0.19955675517207588,-0.15754038588010516,0.24124515616561112,-0.047690261650118845
38_r,-0.13207360721342076,-0.08470684046013353,-0.06226935969035531,0.03285593187722526,0.16904086319601044,0.2129836278296292,-0.03171034591847937,0.1562695430773535
39_r,0.002975970544858073,0.075174613953841,0.16106224322605747,0.11537957946627377,-0.15932597221699774,-0.16488571459305446,0.1948562763491353,-0.01322516957263259
40_r,-0.10780692774926252,-0.138724284402105,-0.06449496605202452,0.055215053686889504,0.2084356306936184,0.25498020906772295,-0.06886414168665289,0.1979158961182898
41_r,0.04615964741973113,0.07053140954267055,0.22954919055569611,0.17153279518784387,-0.20297404365257762,-0.22180415632763278,0.23338083994787945,-0.005810304190142871
42_r,-0.1293060103063603,0.07789025593928257,-0.38963923718195936,-0.3660698270404616,-0.06151887849808809,0.11897559093357735,-0.0792850826169227,-0.2094534926190587
43_r,0.033077489334840594,0.15855602139213854,-0.20275472702680614,-0.28981730671189604,-0.2155777233845434,-0.13980224012414472,-0.01784689128010781,-0.3164649916664241
44_r,-0.01898561280625359,-0.011317456576454919,-0.4043992702512113,-0.3540925162915353,-0.10508064348916878,0.1185425669778565,-0.11735651525926646,-0.2056373399518817
45_r,0.10425189271314228,0.07864946929923543,-0.24166188432090888,-0.2951071396332881,-0.2362045836585856,-0.11125739855747871,-0.05714109327828349,-0.306140532479116
46_r,-0.17230160967440925,0.08415558551623675,-0.28649873607717574,-0.26271272976751464,-0.008953115724204564,0.1205447352598064,-0.03005345360375362,-0.1264535380936011
47_r,-0.021821985482009074,0.1823758206822755,-0.13875943025776707,-0.22727465806812155,-0.19930824269165498,-0.14451103737803186,0.04469083713360958,-0.2682818004194659
48_r,-0.10158966262678179,-0.017300133179614582,-0.45822052871150415,-0.3719978590056706,-0.08062205765494672,0.19304680544708555,-0.09239808326019516,-0.17083381123555283
49_r,0.14783616786144513,0.11896448107046018,-0.172617218026717,-0.26090082681327276,-0.35477478198051465,-0.22606456907531416,0.02870709973262895,-0.3526270248671201
50_r,-0.20076831884546756,0.047178223770265246,-0.4844432793260575,-0.40844007100160523,-0.04607408892424625,0.2168920687513366,-0.07079161532516003,-0.18004730942061586
51_r,0.08111874071455259,0.20552972970159056,-0.15195855654439233,-0.27705338623645687,-0.351261392201222,-0.2612954775933595,0.06586836402776045,-0.38437337430869856
52_r,-0.3046219752190983,0.12511268512456758,-0.39521434605861605,-0.3467326757113703,0.01769163824101411,0.2048990712391007,-0.010021750501367804,-0.1349167139731588
53_r,-0.017823057423727775,0.2513064657485666,-0.08840959750419483,-0.2150116369613133,-0.32624520565927234,-0.2567453153557535,0.15231745036639335,-0.3283932347274236
54_r,-0.2912646043384809,-0.009527712870896415,-0.1492869311420355,-0.03784991009882209,0.14090557557940922,0.2613215711110522,0.058494980965449604,0.13600398657801696
55_r,-0.051212410044188195,0.1600963105252565,0.11429483836752022,0.04613131311066215,-0.2823781591607013,-0.22535696195593885,0.2911022910958497,-0.10223576856635756
56_r,-0.0708108206521016,-0.3161705728458633,-0.3948744235353332,-0.10904832519045864,-0.08818288747985735,0.3860906608023543,0.027272121591420267,0.14161529183287846
57_r,0.3324906304429169,-0.2000568132949694,-0.04577642041750573,0.023208750041090166,-0.4759933985032893,-0.17012313703100654,0.1521420641479663,-0.10065316821003668
58_r,0.006940026571538853,-0.18286444868141397,-0.5045086364783034,-0.3325771098465168,-0.14276124702112925,0.25691638025769153,-0.10383109715720389,-0.10819864976184784
59_r,0.2901134237260517,-0.03674214451777258,-0.21284820824650602,-0.2348263986623235,-0.4360264457136538,-0.19838540527082485,0.0037216169734048646,-0.3209430533339831
60_r,-0.08012459632526522,-0.2559235340067735,-0.5300231669906308,-0.2696331712373687,-0.1497674806115755,0.3677437913229357,-0.009022390005869371,0.008047052206843597
61_r,0.31509918614064036,-0.12586172530912398,-0.1282295872345302,-0.09306399064214589,-0.5294713095832151,-0.20584711535158035,0.14021567615434835,-0.21383657773278603
62_r,-0.15430701696389648,-0.23313591539739573,-0.4305973502405835,-0.16948923584268827,-0.0938962993740851,0.37643540915763396,0.05720193476668626,0.09351183785585815
63_r,0.22503831470373611,-0.07968744410117158,-0.0508181943491671,-0.019601666369965694,-0.5237986204082439,-0.2175699986102726,0.2427255371016968,-0.15921211336819735
64_r,-0.10692641484655875,-0.15331577435493093,-0.5340094114301345,-0.3395097309008798,-0.12569111585259887,0.3111733187057414,-0.04382612161357393,-0.07643461023333227
