RoiID,x,y,z,a,b,c,d,e
0_r,0.020935238065299323,-0.43772705895309455,-0.3185176746478687,0.007674519280786684,-0.025583981528846684,0.42658516165328736,-0.021904218660696587,0.2512933905142947
1_r,0.4644613814097255,-0.32742053393571224,-0.009504945293070284,0.10050603585328238,-0.5156695249310708,-0.17031059115743757,0.13376242111194137,-0.045371398417563186
2_r,0.27522141748044265,-0.36013590607695506,0.01955756189001801,0.13442342446913783,0.28850899950219155,0.2151865798827242,-0.35203576592384955,0.22256795240220323
3_r,0.4675740218099057,-0.25033899201450865,0.20061265303385506,0.17966619066998546,0.05005753571509256,-0.11271129766913153,-0.2586170775739824,0.05350190122404738
4_r,0.1794913079160511,-0.22193900841298503,0.10970547737427103,0.15939271201812394,0.28119080519286893,0.12915430935132013,-0.25919076597409363,0.19373928582991234
5_r,0.33392430801894285,-0.16944434163351216,0.2619085677093773,0.2233795760407746,0.12566972102531432,-0.09716242148107687,-0.19817601956760358,0.10171366415369087
6_r,0.19552630887279787,-0.3433061113405011,0.026768707321356444,0.15460207542757934,0.33895092615967065,0.2602226881879102,-0.32583789154000636,0.2679558183213002
7_r,0.4140476955823981,-0.1835979860231653,0.37221491553799996,0.3217672882088695,-0.008109127658399473,-0.21026264195504565,-0.08924431149641704,0.10620614884154152
8_r,0.1260870578902055,-0.24303292455116512,0.06465539472226821,0.15085079693014497,0.2972453008799459,0.19485473448838508,-0.24304196869485653,0.22807934802600638
9_r,0.378954906857354,-0.18148335386289022,0.2959237981899635,0.25095237594302766,0.08686898161832379,-0.13650870825335504,-0.18204889195342752,0.09763977674356007
10_r,-0.0845952911327058,-0.2733075138519667,-0.13046966744340174,0.08556005966963812,0.16747277942948677,0.3563030181907499,-0.04420922445016612,0.2783522729939665
11_r,0.3275084800110789,-0.11781880584960705,0.39829270144288,0.34197123037605615,-0.08594730557110444,-0.24794450508445165,0.044987648928943615,0.101598297760817
12_r,-0.028728092055022244,-0.2550971446042877,0.017163030433636966,0.16936197080097595,0.34894527854525526,0.3223325726996519,-0.17156513840144344,0.3230401430047084
13_r,0.34102237428043686,-0.1239857821115039,0.41757443358555374,0.3555180894117269,-0.05139557577482408,-0.2453472962405915,0.01661675941569798,0.11322879327654072
14_r,0.0013772019554342152,-0.2144032573705195,0.04493612895395252,0.15646724474974974,0.33257028078852124,0.25941045428616394,-0.18328448179427706,0.2750597287520354
15_r,0.290797873712753,-0.09250065075607612,0.37652150621414937,0.3110285328941825,-0.025491771157371772,-0.21996295019109974,0.005197380898225303,0.09590174357446568
16_r,-0.12634101219206986,-0.2982223066337162,-0.3045840369646616,-0.024195418908115014,-0.008793246217504429,0.39875402406730315,0.05357700071872474,0.21750150034544563
17_r,0.20514944782425745,-0.08154861252061925,0.10629436956381356,0.11952038854411359,-0.36840738262593503,-0.2067972773476258,0.217343162804065,-0.042524719204029164
18_r,0.3896098214725575,-0.3557999064908672,-0.11880484162248636,-0.005365010580916727,-0.044292767040061964,0.08616550162005548,-0.2507302501934768,0.030088850132247682
19_r,0.4348695457420068,-0.34565948952599584,-0.09403856629943431,-0.0017349987282929348,-0.08841274154976753,0.03096022997276082,-0.24333172451112256,-0.0019620847913618985
20_r,0.13262242784427136,-0.1172430559350785,0.06339542563844608,0.07639264560936215,0.1308821864428229,0.039670288694300684,-0.1529663787918638,0.0771434882791273
