RoiID,x,y,z,a,b,c,d,e
0_r,-0.07054349866506468,-0.3480524306224968,-0.3185329601477017,-0.023432521319010354,-0.005589337675920448,0.4131679693142075,0.01084331904948293,0.22360951946596483
1_r,0.44786981714915025,-0.3252540849960082,0.04499281375414115,0.14062347591837593,-0.37199858198427727,-0.13347228825478819,0.05652589292407669,0.009518028013724322
2_r,0.27209806794670066,-0.3632582283461822,-0.001730323502271532,0.11995010384585784,0.2669112361505326,0.21878469382223825,-0.341711367242929,0.21385209779382108
3_r,0.4846494655013719,-0.32036515056926484,0.08191083627261792,0.11914470729374951,-0.02544831284780713,-0.054206040818568633,-0.2512804055136398,0.04085495658342552
4_r,0.23440543187229132,-0.21531019553206468,0.13615811509074358,0.15735181193627007,0.28667881168154535,0.0865962223501295,-0.30034979657879934,0.16518664693705568
5_r,0.3016860565827256,-0.12557161437392586,0.3073288448134118,0.24787366243509593,0.12582819093872477,-0.1277299450583051,-0.15986948873678675,0.1029020184346633
6_r,0.17111343001583468,-0.34406626910678184,-0.03367529343546334,0.11679669671015287,0.2562535027526114,0.2665711641682644,-0.26746885521635566,0.24303862638960536
7_r,0.3895919538064245,-0.16419435597384854,0.33963635035546325,0.2855249527371535,0.00426329109690244,-0.1966945916385222,-0.10313850086905389,0.08693451751283976
8_r,0.12261476146683213,-0.258342161273521,0.03517866489811999,0.13682966638633934,0.2824253571506294,0.21320787220223433,-0.23846623955347354,0.2282703299348054
9_r,0.32648786629551846,-0.10926475543566273,0.3738138430577537,0.2984132848172572,0.048562231665165,-0.20081622892354012,-0.08502504729980172,0.09645926478243848
10_r,-0.12910969190247498,-0.24170793535144777,-0.13901471778714075,0.07095966761851447,0.17768029632760585,0.36218813092087715,-0.029265886220720377,0.2723885204728436
11_r,0.2550262616931149,-0.06928531687058616,0.33012585487775087,0.27654258863859776,-0.13219350105572825,-0.23844072823670925,0.09337010550638189,0.0589281942821608
12_r,-0.07971218454930871,-0.2593925374691851,-0.07929281599708701,0.11201802669883365,0.2516062870225837,0.35294982262958663,-0.09613926130148154,0.29807435189533027
13_r,0.28058749691346185,-0.05700002975145079,0.4291100209942798,0.34189160126623114,-0.04454020207205695,-0.26475396197270296,0.047123698702745416,0.09245784780539494
14_r,0.0020210558933594887,-0.22776888201262907,0.0017187049253497436,0.12955684900675812,0.29009766486851163,0.26930885853005754,-0.16728236811488595,0.26002646638519744
15_r,0.2762680260923411,-0.06147445898346135,0.39539403811590257,0.31178583735940124,-0.01726433489121747,-0.2389382183068457,0.010588955914729322,0.08514393980575909
16_r,-0.18487230390113985,-0.2053328341397959,-0.2517583748402064,-0.024474132115196265,0.045852583910807404,0.35875718687870245,0.056149027828301314,0.1972250883601737
17_r,0.23961265358286998,-0.10859233109382435,0.14225439430509537,0.156486137782606,-0.3479484615308662,-0.2107287725440531,0.19915910309346255,-0.016508913225296316
18_r,0.3690017348959327,-0.331117300659739,-0.07986894953595568,0.018631571492345084,-0.019628747501009847,0.0730141773535366,-0.240087243738973,0.04261771832305791
19_r,0.42539161321204644,-0.34145906071267734,-0.08691585050833703,0.010296840250444028,-0.1333861864081968,0.014948612162423857,-0.19412813637268395,-0.0014053268337053777
20_r,0.1419954965647067,-0.10328606699388575,0.008187802489417135,0.01826491490223117,0.06748690263159901,0.021659498671698686,-0.14345586102385263,0.020169798223565242
21_r,0.17186490522753523,-0.04119277220538958,0.24870374282075908,0.19242190546363613,0.041906969652918506,-0.13019271922133147,-0.035828107104016765,0.0626768838233035
22_r,0.30080803475418466,-0.29233815459733914,0.05998831064805041,0.1197489955671038,0.2383703607816705,0.11852604012931689,-0.3337025932977074,0.15286266591211906
23_r,0.3924456414340735,-0.2187745398921315,0.20905733028481618,0.1827482359449578,0.15053908567831606,-0.06596410208017557,-0.2834544904808671,0.0874050205999378
24_r,0.23113092151207856,-0.20153040727463226,0.11363172405035402,0.13206009905745567,0.24685123834922823,0.07202164192149697,-0.2811253194489684,0.13687529726119235
25_r,0.3215289309556557,-0.18793162896860854,0.18209344309702888,0.16129331395624583,0.1644907335132819,-0.03752094546616082,-0.2582057817167557,0.09040084864774425
26_r,0.2193210010387804,-0.16014628767818867,0.15205247604654562,0.1452800237967265,0.231903769873234,0.02916708091438698,-0.25113488382621224,0.12168422259247604
