RoiID,x,y,z,a,b,c,d,e
0_r,0.08000071253690559,-0.35548080528654175,-0.19349523610956276,0.029144066722817812,0.08970285289453825,0.3243380720264049,-0.13084748291614942,0.20980395329515528
1_r,0.4616401126586003,-0.32395882947595134,-0.013662607030408655,0.07390340426992324,-0.3214496396425363,-0.10500418106095491,-0.03199629603664699,-0.02600856726075746
2_r,0.2133846628256005,-0.3295055076963527,-0.031927178831094395,0.09840518222765154,0.19743635217258126,0.21241186047281516,-0.2595384274318863,0.19423955348220745
3_r,0.445859208498843,-0.2540656044690324,0.2099098200062382,0.19296223675398555,0.1053819387158703,-0.08320781982952867,-0.27978811830153183,0.08262648130890371
4_r,0.21741391239671742,-0.25026021219709454,0.08743143062638639,0.14801476508092018,0.24201111121832242,0.1243605594772403,-0.26218630646152713,0.1805696508792242
5_r,0.3704790740048331,-0.19160731716718993,0.2610806900781531,0.2256119986407523,0.11234778512250937,-0.10425878261652269,-0.21210269957830616,0.09768154995038163
6_r,0.102319362211018,-0.31226629197289746,-0.04633125828202816,0.11122541866674956,0.23729825040178892,0.2778562200392847,-0.20868552781963817,0.24715320612883585
7_r,0.3740941556691245,-0.14412657552421893,0.3592852424611573,0.2944279803392942,0.01538147501134636,-0.20665472830141113,-0.09501504942339131,0.08836774377385749
8_r,0.16915740536850568,-0.2742748886528605,0.04493580359310577,0.14074734693492166,0.2682339017942778,0.19191286863713394,-0.2567741825136198,0.2169802762917865
9_r,0.3734473988855978,-0.15868854084252818,0.3279584788826275,0.27205277219876234,0.04507087948463859,-0.1750507545645434,-0.13197209003136576,0.09029138729554044
10_r,-0.08610211068166791,-0.24036328496462264,-0.12436602214232635,0.06546556607078222,0.18682827867130905,0.33479185619116575,-0.06740934611980673,0.25158115669287784
11_r,0.26551788343499466,-0.07266202735700529,0.32888796445756974,0.2709451045577933,-0.10641644206593008,-0.23240930408166918,0.06263199358379662,0.05776973896152273
12_r,0.03457305961611941,-0.31254587089664576,-0.07262685156111903,0.11154913359285147,0.2507810749430219,0.3285049442911079,-0.17450785929484644,0.27965588634094013
13_r,0.32575432446900826,-0.09739725922794792,0.4049141546581345,0.32797490361333254,-0.026268706262428065,-0.24463301216091557,-0.007781170673186618,0.09252160795470755
14_r,0.07357172280191118,-0.26375985580697403,0.002093441100478504,0.12884232983288343,0.2783398307722671,0.2535937237701198,-0.20800804003302356,0.2477951210804497
15_r,0.3210139265726134,-0.11836510871754666,0.33019060082358265,0.2694891711780921,0.013568123021274808,-0.1884681256027643,-0.07163240049885818,0.08182486675816335
16_r,-0.16855816776518118,-0.1918719525603735,-0.24139780727430457,-0.031087531002284757,0.04555257170461366,0.33509714691618275,0.04305390857187322,0.17843773250414757
17_r,0.13566187882845204,-0.016540077481939697,0.10734606177045186,0.1005814144507875,-0.3633390630660304,-0.21775919373853306,0.2524582621386251,-0.060960086716985266
18_r,0.3106053788118984,-0.300730457756249,-0.03964289059216008,0.04802617142439078,0.06379519660912183,0.09551068506629487,-0.2472269344213662,0.08140470813856958
19_r,0.4109302508905984,-0.2985622030524037,0.018114894043308082,0.06816058352709267,0.006711759701302995,0.0005781448122290803,-0.2565029301839589,0.03697964103541154
20_r,0.17447041925204498,-0.16017090571798775,0.020021693217577432,0.05543142149215942,0.08061587716513376,0.047612240120695974,-0.15667720277760463,0.06369242398704103
21_r,0.19803204321296097,-0.0851432898984339,0.16843456851012353,0.1426224711371085,-0.0030576059373498125,-0.09938112039324098,-0.05021261245722705,0.041822275019232115
