RoiID,x,y,z,a,b,c,d,e
0_r,0.08553579044832875,-0.5407138428401421,-0.12596253138506633,0.21487742610890306,0.1684580814418649,0.46997335006946356,-0.09946825737085806,0.4375895447623604
1_r,0.45012276288642306,-0.3898677091717057,-0.0348970348698171,0.11359431729563971,-0.39826318472813277,-0.06669692633315952,0.05486538305928531,0.027386602475832845
2_r,0.25630529647523875,-0.36441448361514234,0.007823818425895962,0.13432338310457095,0.2862405465481238,0.2324451989474107,-0.3383125101053042,0.23305228220136237
3_r,0.4509728122694784,-0.23910086948570253,0.2049772143841558,0.1765305353346359,0.09965013542947557,-0.09749084911713032,-0.28756349064301917,0.0609676382345849
4_r,0.29524737153177044,-0.2566245909751697,0.13234526577279818,0.16167287569987307,0.2697653378697066,0.08123732492442963,-0.32765170607201854,0.1627378488976392
5_r,0.34096294233036417,-0.15991430227333195,0.27815418088047605,0.23107119898074668,0.11291282901393203,-0.11723123900906231,-0.18801520501169605,0.09460929715773675
6_r,0.1423500148852368,-0.3739292999074506,0.014289890207544802,0.18384267190562856,0.3560681994880901,0.32346366920524794,-0.28912176355244634,0.32957298987349626
7_r,0.3743531778610621,-0.14579410623721306,0.40055459190853215,0.3390846952999223,-0.022281564600307457,-0.2310041621880549,-0.0395501978143526,0.10772562439105311
8_r,0.16768722120434343,-0.28012135842595914,0.062142679988206426,0.15703143145998535,0.3122243568364699,0.20647993249896698,-0.28097380256177035,0.23852687162205677
9_r,0.3179623889313699,-0.10610662470226065,0.3764456953753667,0.30364624893591086,0.03624198661718844,-0.2030732183735697,-0.06664660850372106,0.09898563832786388
10_r,-0.10332606108956004,-0.2456541822353792,-0.07566792385348593,0.12252748084454854,0.18496453708744623,0.33230247915303646,-0.02136478555829208,0.29417593730773556
11_r,0.25203907143197646,-0.07728639763149339,0.3495870100095335,0.304369147072637,-0.15557862346552365,-0.24482758753203637,0.1296088585986959,0.07656709886104125
12_r,0.0043124345416340575,-0.2836437947795066,0.01421083057218491,0.1766864373018445,0.32360465777435465,0.31847751165110894,-0.1708573414054691,0.32565253422086926
13_r,0.28170342338796417,-0.07842192493906655,0.4160211510767956,0.3472583798874769,-0.07040724704558009,-0.25311360264039046,0.06843438827658622,0.10349142932310086
14_r,0.017016861810926095,-0.21871879967457422,0.049561631857508774,0.16037176241652995,0.3096161048507242,0.24496854165321655,-0.17351792247752804,0.26904433512234305
15_r,0.23312726102800435,-0.04111595984922836,0.37778997542744663,0.296530038627952,-0.006763876750344747,-0.22136990162567186,0.023036182979740184,0.0851910411377484
16_r,-0.24113011174599108,-0.1790225669242337,-0.28898025079748996,-0.04973032149604598,-0.01745899574716724,0.3599622373161857,0.12981329369435424,0.18052191570944956
17_r,0.07412125264232602,0.03882198665010947,0.13145574394908763,0.10530220134916529,-0.3372957250416155,-0.22549612925684012,0.27887191280079615,-0.060306109469249046
18_r,0.3353254230502994,-0.2903916887609865,-0.08504480106648753,-0.004724244474864579,0.00508756361466148,0.07026582339712728,-0.24856493069063124,0.02377104683564992
19_r,0.3813791399555749,-0.271321342169782,-0.025070034416357263,0.020752933930471992,0.0007835594477472186,0.008939850192986392,-0.2591087569591198,0.0054736470295911515
20_r,0.17228646941987172,-0.12981541498839508,0.05030461395404327,0.061586315854739296,0.09568016407452411,0.020413946033076006,-0.1612999129456009,0.05251793331188263
