RoiID,x,y,z,a,b,c,d,e
0_r,0.005508097005819598,-0.4598223600006883,-0.19265917741386968,0.1328274503908266,0.10188161070803518,0.4511338386014064,-0.03778385096291635,0.3655882941026394
1_r,0.5222315519165861,-0.6216807543871447,0.0903041808534124,0.35869932289030704,-0.31910845490603246,0.05595392215584536,0.07574117699943433,0.28827635769482474
2_r,0.2589801952439415,-0.3732153381530974,-0.008269078712482584,0.12569970753735754,0.2709533493533393,0.23745582565791165,-0.3336514513006927,0.22950141359626317
3_r,0.4438870818253314,-0.25837868379563933,0.1920963041330267,0.18839922039972073,0.034159052091753066,-0.09594798039396547,-0.2258631368833742,0.07108053806544641
4_r,0.2100246313131618,-0.21453844551147325,0.14545110504177258,0.17414140298857184,0.29417809084342383,0.0986602208193627,-0.2800555013022252,0.18634308264395893
5_r,0.3331455284742607,-0.15117071634349874,0.3120910280020209,0.2612458382715221,0.09894561853631301,-0.13589795808384467,-0.1532409501021252,0.10740105215261099
6_r,0.131747152924452,-0.353960786916624,-0.030410435895723738,0.1377142658032798,0.29488868620452063,0.30724635731800654,-0.25993997468160723,0.2849971970834892
7_r,0.4226422949405075,-0.17379458290891742,0.3885076430442947,0.32263886816388787,0.030603402565770606,-0.21479650891022908,-0.12420476436302469,0.10371198984821801
8_r,0.1290970036502593,-0.2580032011488185,0.05729498087440218,0.15140617220286756,0.31143962787010787,0.2112872652661441,-0.2565730176604471,0.2387101931944511
9_r,0.3286819329851603,-0.1202896940257173,0.3771933281130451,0.30594563940772856,0.06999890748751111,-0.18790546153682,-0.09933573576803603,0.11035363691993465
10_r,-0.07109344610865723,-0.2712068463672784,-0.09719528378628627,0.1069566954973931,0.19217453615395425,0.3437144197930627,-0.05920523413642991,0.2878770735857389
11_r,0.3014023735063059,-0.08215035156220575,0.40943930262464906,0.33155973685958334,-0.03283276707377123,-0.24680988358890563,0.0166552497481727,0.09500276887558758
12_r,-0.0097115373647812,-0.28823252108296443,-0.02186181296441802,0.1515980913979603,0.31683826441090085,0.3385799744594962,-0.17130895802558785,0.3190210512043838
13_r,0.31550444242481474,-0.09644766154987525,0.40177415043941084,0.3221895244128792,0.027344066377548656,-0.22115529430084457,-0.046159341424272055,0.10306493974817997
14_r,0.0308781288267709,-0.21200198911110088,0.04667278018560639,0.14857026858973085,0.2960362887495754,0.22800071624878357,-0.17838295158112533,0.24966333225492046
15_r,0.2827294413142797,-0.07723464864510235,0.39686499722217133,0.3164466015576224,0.02929011346129495,-0.2157084116418285,-0.028203770068506297,0.10297775014575948
16_r,-0.14904064437756842,-0.25773557200864394,-0.2497293813713113,0.0027082298728975103,0.028868264334658878,0.3732857028016388,0.058328395880202576,0.22529693328521175
17_r,0.1234327006577854,0.015109591354032975,0.2282331625901918,0.1850261114077939,-0.2561957086476692,-0.23958631971457883,0.22880267076374805,-0.00800050112773197
18_r,0.3641627562716754,-0.3952345283415113,-0.16640468983062803,-0.011545063770433496,-0.048620673213029625,0.1452626318121177,-0.23712343004258069,0.0607980534943348
19_r,0.4111224088270622,-0.4127564496593001,-0.19322361056763293,-0.03378996858232944,-0.1248930230090827,0.11712214619950946,-0.22310355729459466,0.02418832993630775
20_r,0.11282526810811999,-0.12226092543896343,0.06624366441455881,0.08989663385865686,0.1355127167164453,0.055095018470391686,-0.13594492528333346,0.09725201902983058
21_r,0.10095605578533459,-0.010096939463612236,0.2332940552262722,0.18322286865947163,0.04107621649170631,-0.11085767978747335,0.008396442015641275,0.06989615552985784
22_r,0.2634938994566503,-0.282431912087447,0.07032056183285007,0.1381384180560107,0.23023847649876839,0.1256252812646824,-0.2913135904695594,0.17221040490968298
23_r,0.36269616488785966,-0.19173893099413936,0.25998920575063683,0.22464217580795762,0.13969332419379824,-0.0904832538540225,-0.22884425187710802,0.10579667823410649
24_r,0.22210798315479585,-0.19404228723349368,0.17579357105787455,0.1863168877949323,0.2697172810339508,0.05823978885498178,-0.26035353362258595,0.17101736507482188
25_r,0.3113675168611395,-0.16946495365124814,0.26662464626474147,0.2304675466412923,0.17848288787552866,-0.06918103142135669,-0.2202840267775603,0.12514786672170625
26_r,0.16848835491028236,-0.14325502567593626,0.19655345421321171,0.19307175481278918,0.24904402798019146,0.034938327055703905,-0.20149534466247468,0.16391853959938835
27_r,0.1784255112481505,-0.07220956721567437,0.27771082565711236,0.22866624136737135,0.13369973801832163,-0.08954998185587709,-0.09226824017060987,0.11567100219298505
28_r,-0.1189494485222651,-0.133811593811098,-0.04277562960344551,0.08013838825340491,0.17821993327828325,0.24039381623186826,-0.02280512247614012,0.20863591376688123
29_r,0.12121116224721587,0.02193261066305392,0.3040252360415017,0.23250459860337372,-0.07463549866094887,-0.20796367826077555,0.11669593315088274,0.04826136432888987
30_r,0.22106298433194604,-0.22538359756479126,0.06549187710369998,0.11816811257603956,0.15549306872092428,0.08211542852068021,-0.2130363083019804,0.13166473113472132
31_r,0.20850598533128883,-0.11097424946183593,0.21591367383761206,0.1904207925081598,0.09656331127266436,-0.06805293696123339,-0.10828060059988197,0.09786021565012018
32_r,0.3007616503955603,-0.3114646148772314,-0.20924362120203133,-0.08000847083829563,-0.1084874883179013,0.10997806606837914,-0.18363928295190063,-0.011510387473530342
33_r,0.2842900104546647,-0.2598451422062447,-0.10349943536833062,-0.016747909145819428,-0.056655677320954646,0.0608115968607624,-0.17185785481471885,0.00996422989769791
34_r,0.05490051460177105,-0.05368359231018737,-0.2332858895316649,-0.19469716317291855,-0.07283341413054154,0.06518594912783861,-0.09969663422555688,-0.11695848001904904
35_r,0.032202354969632634,0.0031352713574905582,-0.1261243455233126,-0.1250965978270981,-0.07331787018368391,-0.0016952154330577996,-0.03922607580830624,-0.10219490134748048
36_r,-0.2099473587443452,0.0018174729081752443,-0.04438358978740008,0.02650552930212062,0.09851264182951215,0.1598175700760175,0.07682472792695678,0.12199031652104998
37_r,-0.07804989324790687,0.1450406400834542,0.14840316409206875,0.08008151981937167,-0.11680654992042426,-0.15676488544144562,0.19918461155239583,-0.03170949537871678
38_r,-0.1330390068108493,0.06184848746586465,0.07343497404931337,0.06287670379206779,0.11888948378101952,0.03941235531817839,0.0357664444286349,0.07595227774776864
39_r,-0.07203383871756729,0.12725754200349285,0.1702584756896007,0.10150829288843963,-0.030822638530337676,-0.12484266853845827,0.13937304947975282,0.0039033311374490356
40_r,-0.10841985604804111,-0.041462935793740295,0.009641865355978451,0.06485334509523773,0.13440822997929056,0.13177740995358522,0.0016393136716782587,0.13165040731581176
41_r,0.01522569605996041,0.06328700812250143,0.20670713183430847,0.15454722945985686,-0.09487985130219445,-0.15674168470571062,0.1591700580680323,0.022579332358991355
42_r,-0.14110256616807013,0.13145408577848394,-0.338543265871968,-0.3544107245568252,-0.03396761500316488,0.07646695664860194,-0.08250172186027326,-0.2250398063541373
43_r,-0.034997530704000405,0.2331918888401601,-0.14352218151673535,-0.2645519144898794,-0.18261002356614925,-0.16919747466224627,0.021591798121791732,-0.311186523493355
44_r,-0.022629771161986192,0.07982929188788279,-0.3283356503874337,-0.34681888712940495,-0.09057981392017429,0.03081987794240892,-0.11620133739211214,-0.25262757962892474
45_r,0.016723143724087758,0.18506119773601068,-0.19943796104019493,-0.3041293795753591,-0.1722655692348414,-0.1381568392072375,-0.04757536811161691,-0.32554336011553464
46_r,-0.1920260191333976,0.15463849958497644,-0.19709120741694056,-0.2220888262215349,0.004439796531261081,0.05227851034591999,0.0012239645554931828,-0.1350788961025987
47_r,-0.09944988197454253,0.26530983969523914,-0.10260312919490912,-0.2261824671348241,-0.16706190464957757,-0.16816642211019261,0.07745929101176945,-0.27739622516163176
48_r,-0.11657719066034726,0.08639052127521889,-0.5006522839821201,-0.48505632518008457,-0.035846484437938,0.15006838505580022,-0.17761454042586358,-0.282756205407505
49_r,0.07989154076508159,0.25134940429621505,-0.15305654037615293,-0.3197120468218256,-0.26154976941058167,-0.2649446559708984,-0.026182215458925975,-0.4198099300195411
50_r,-0.2454281566956341,0.15267250545906536,-0.40927247616189993,-0.4029035693571931,0.02195824370318387,0.15756562887877648,-0.08392678391285273,-0.20848446888733432
51_r,-0.031670965973304765,0.3287522803575172,-0.10535166955834104,-0.2874834611173262,-0.2603939197570214,-0.28049052708611416,0.07172300256862438,-0.39839035023046615
52_r,-0.410734196338963,0.24203192389933637,-0.3610869651693485,-0.3648976381227988,0.08775415714921739,0.18380516123034552,0.00292335546291378,-0.15587178859144865
53_r,-0.14479035211322533,0.39637612185177823,-0.06779348846839628,-0.257521034171004,-0.2587070411415273,-0.28441863907253107,0.16835519704061938,-0.3715295735722821
54_r,-0.3568440513136603,0.1038198012837112,-0.13355591124979538,-0.07710230964620253,0.12881484309068236,0.20005609997581622,0.09601291619379125,0.07258187215101858
55_r,-0.1484632670306988,0.2635304282890773,0.08316596017886699,-0.031051398973538025,-0.1748753300731376,-0.20599504889836748,0.23251307989942008,-0.14573963949617952
56_r,-0.13503099462824122,-0.3512458393578712,-0.4635061682449002,-0.1220725300233154,-0.1027487560612703,0.4664937123279596,0.07056394182056623,0.18063698945675605
57_r,0.37149611734634586,-0.21805502216894057,-0.04506121551083743,0.03301935408275607,-0.5828981001241309,-0.21403522843769665,0.2149306685169384,-0.12065461560296532
58_r,0.125187793484774,-0.2887255034489406,-0.5190469164070677,-0.3123042740613051,-0.17659300213633947,0.2688777430529258,-0.15148444212274947,-0.0920411091801523
59_r,0.514853486495117,-0.2962408548353749,-0.30049750959711946,-0.2157634090943931,-0.49421308950914855,-0.11491422871881117,-0.10353585316938793,-0.261521973409814
60_r,-0.09376805738688132,-0.2928765130900646,-0.5126422613773018,-0.2243929829642042,-0.12246867004973366,0.40755107447957484,0.0026364174391078393,0.06650412468708199
61_r,0.19738669843931556,0.00366618932689359,-0.09705143746649457,-0.10128226207311042,-0.6078384522607142,-0.27760431757078724,0.2830107365695981,-0.25916126925820404
62_r,-0.13693108942081095,-0.3442871805621773,-0.4646674938728359,-0.1272551401851221,-0.10421370841315966,0.46199721346784034,0.07040377420084672,0.174128148486843
63_r,0.23771433012511625,-0.09114067341357329,-0.0024909166384605133,0.03114765364453509,-0.5478666386923039,-0.24083436111174591,0.2831274981501475,-0.13325547660473822
64_r,-0.13586437187242378,-0.28469264863155547,-0.6249675003739437,-0.3184338441063592,-0.14132361698875248,0.4540108129463733,-0.0096385279322548,0.02380560886404812
65_r,0.17967846696544484,0.05016076431242742,-0.13977775720921262,-0.16433505553467204,-0.6289245766247394,-0.2948908639776993,0.27599539784283633,-0.3194671330592197
66_r,0.21466387678805243,-0.23441327719665417,-0.34835206746284514,-0.22738081708257743,-0.15301722434964726,0.12926312964839448,-0.17453031672092684,-0.11157368743390227
67_r,0.22250966921650084,-0.12339524795974155,-0.26040997419599793,-0.21988923332479687,-0.2079841969495587,-0.007348763268948367,-0.12491109641942738,-0.1877432751205396
68_r,0.3643641345246946,-0.39261284287409953,-0.28164322433866135,-0.10981988288554809,-0.15477710077619397,0.14682720499830312,-0.21292294044177051,-0.01599214577002303
69_r,0.34819165929071577,-0.35911635414568266,-0.26791050992085336,-0.11452972639377929,-0.1538934127026624,0.12555360738296337,-0.2034179449319261,-0.03153197155627721
70_r,0.074572256393022,-0.19639192478659265,-0.048214579225894796,0.050613889156532324,0.12620110217212,0.16798597760163012,-0.13175921193474024,0.13523853199967734
71_r,0.09200638820131654,-0.0346791431365325,0.1710085412071169,0.14534952042906993,0.04078305817631795,-0.06672134746112618,-0.009477568810954823,0.06747219781227363
72_r,-0.06184150561388016,-0.0935178538255276,-0.012702211686029481,0.06200541743584409,0.1411963764336969,0.15615249044022755,-0.0396360915256504,0.14224839147479543
73_r,0.05826188114894554,0.045188534900025334,0.23355934341657475,0.17457115984109933,-0.08112365095835768,-0.17050750544749788,0.13060362826624325,0.02825170961211502
74_r,-0.12046719891849228,-0.0410942943033996,-0.035656611757222,0.030144113291670476,0.10264873268296515,0.1425883990766217,0.01381743380266187,0.11143649793514292
75_r,0.010692311064313694,0.04355885633999427,0.16271545923655165,0.12322302169351056,-0.04576195987029279,-0.10842807782884556,0.10396357598408497,0.027882849210755595
76_r,-0.17178581106359683,-0.03849478784791176,-0.07872307745708865,0.009472935734161542,0.08541914095377995,0.17709247223909033,0.04904080413924659,0.11762662960068786
77_r,-0.05697848635577917,0.1319486956208372,0.07708021726793025,0.01564401906633178,-0.13054679629400115,-0.13892859196938145,0.15683145751868235,-0.07180270087785474
78_r,-0.22224270486901196,-0.1672922322434333,-0.1875272542626666,0.018700309985206526,0.08316856950522172,0.33992419803339663,0.08031698740971244,0.2219617243870051
79_r,0.008590548799430405,0.09811078289761346,0.16417909213108836,0.1095693409390143,-0.25068253513361977,-0.21776514520282766,0.2611174483199171,-0.04904049156341057
80_r,-0.2582250150864153,-0.12381003587038687,-0.18839517773400816,0.0010127248807135969,0.08009995897891094,0.3249224428274355,0.09914206687815318,0.20119239287409457
81_r,0.04216169762270833,0.06865041862905591,0.1632191222403762,0.12343209263837195,-0.312625956111705,-0.23376353543759562,0.29369528520787685,-0.04937626653476117
82_r,-0.07828536119608938,-0.12493021366932583,0.010522431261261237,0.10411725336721461,0.2152787381326694,0.20594127685936067,-0.06379319850250864,0.20545401221476606
83_r,0.17888828355404182,-0.01017965228530607,0.3410530656382087,0.26716592099222763,-0.06743598446668563,-0.2244255973504191,0.09131437182388173,0.06300536420027308
84_r,-0.3668321708615094,-0.03922066677921948,-0.19142665436130013,-0.018783846798183394,0.06589862629096714,0.3145447068083684,0.1762569572710996,0.1843218450331472
85_r,-0.1804725533846814,0.2595432809479422,0.10437121675187516,0.02031106600479448,-0.3259329454979724,-0.24376168958194117,0.402393316311142,-0.12765524631364156
86_r,-0.13750172084145948,-0.1252319419020515,-0.019573214911794937,0.09621781769819662,0.23852927868976867,0.2560453658633508,-0.04757233980615004,0.23144002269440175
87_r,0.13062489043035494,0.021648297147211892,0.3020542189978211,0.2297422363602082,-0.09652178864904547,-0.2193469681335281,0.1258921293577053,0.03879324800481758
88_r,-0.3665758391698065,0.01502392061704871,-0.10681704507451852,0.013771787742948608,0.14187990653195975,0.2697102810937359,0.13972811624561676,0.18350346286219832
89_r,-0.14897154216308062,0.23045447704289335,0.14223882813346386,0.05821396757470969,-0.26911259509626007,-0.23209970787642759,0.3576653433566321,-0.09229211837895689
