RoiID,x,y,z,a,b,c,d,e
0_r,0.03215085009517815,-0.3303038629863287,-0.2642668808198404,-0.02816836154291869,0.015441226177415062,0.33059092381996036,-0.07394325752356797,0.16960103983031344
1_r,0.4671709054069721,-0.3150946902170798,-0.00026666396936425926,0.07416300235780057,-0.2891900038925886,-0.10911974965404866,-0.05978939731003353,-0.02751356593414591
2_r,0.23249894409447355,-0.2979265735527503,-0.0030613682784301,0.09411404044387534,0.2085175846444935,0.17112744114414707,-0.2809850050431539,0.16629931054100605
3_r,0.4266187019475289,-0.27979464413009836,0.11259390150250395,0.13717538014234068,0.014126527777973881,-0.05099874038348727,-0.2304287284299137,0.05913982394138403
4_r,0.2179133575107091,-0.19698005473543673,0.14869107597995704,0.16613425499834145,0.2552889015836929,0.06705353966686496,-0.25858385686035174,0.16049775471908423
5_r,0.29616033209870885,-0.13529083746797718,0.306797767749311,0.2588800844072556,0.1047525783197098,-0.12388725456645869,-0.13394832555230105,0.1135574472382281
6_r,0.12490092450921775,-0.31519631046034136,-0.0918168177031686,0.06822619322453584,0.17788498743368644,0.2629814588312001,-0.20284570200411325,0.20391829089372315
7_r,0.32545241595205693,-0.12174229172887915,0.3556016935028047,0.2970777905978282,-0.010143635692684698,-0.2041148826572492,-0.04003623035758695,0.09318792981810446
8_r,0.17547909700499253,-0.22421498820468372,0.08471060875896604,0.14256166257643013,0.2468606375996801,0.1295637570631985,-0.23978312692741385,0.18097463328012614
9_r,0.3290255418323833,-0.1405939296955956,0.32611087214641715,0.27371533960850974,0.055863219697750176,-0.1601616861762792,-0.10902702621272081,0.10182076968261208
10_r,-0.1537885954120893,-0.20127890779566432,-0.1587414818522205,0.03592927574808865,0.14761870216389852,0.3400755090367656,-0.007134731321852408,0.23371498438259783
11_r,0.21767197694538779,-0.03369032108616131,0.36879544366049716,0.2967961948520213,-0.08054867983522926,-0.2404935290992427,0.09169719793652385,0.07427532163344983
12_r,0.025050965235278937,-0.26233533645809776,-0.10300314374809709,0.05952320160377212,0.1727331460536582,0.2789771272657566,-0.1346464488688584,0.20998636797690065
13_r,0.26579133968555135,-0.05408827468085418,0.43067070358890697,0.3468274034180369,-0.041654961941770874,-0.25828656338390354,0.05764438940626842,0.10042125092156845
14_r,-0.02684661291458925,-0.15145966718156642,-0.01188086405079571,0.08481576768319751,0.1891062030227671,0.19698744318480974,-0.09056081796821577,0.18312652204437935
15_r,0.2542839720691935,-0.06078754348338728,0.3877275256706962,0.3112709088054753,-0.005032458153412334,-0.22079958314087952,0.015238314416919372,0.09632345587074122
16_r,-0.2021330095046591,-0.18825084759744726,-0.24231909970959697,-0.023119732232058675,0.0602965595849886,0.35594071183972886,0.0584764384190302,0.19785263740300202
17_r,0.13724359597461877,-0.02426037429089644,0.1277961718908095,0.11766351454857057,-0.29851315136914724,-0.19767257637651445,0.21024599617098805,-0.03563074387152911
18_r,0.23614236727303764,-0.2729283742401619,-0.11211294044722114,-0.005786855712951477,0.018260297178447255,0.12410904171527849,-0.19275315183279002,0.05880790824276241
19_r,0.32969717915496094,-0.2705186926137497,-0.07234496107998088,8.329984744660064e-05,-0.039415866465983454,0.03871957591220186,-0.20565171784218345,0.009081403938508049
20_r,0.10730641707643301,-0.13086074525842842,-0.0151531022458305,0.028180097558135983,0.07541876381786654,0.07182181560039892,-0.12260584712871431,0.05916606308434625
21_r,0.1285882899336114,-0.033455317558461324,0.20701477820215353,0.1685167701599182,0.00474827192791048,-0.11112753001102837,0.008165559480764773,0.05694895912418156
