RoiID,x,y,z,a,b,c,d,e
0_r,0.09926133292382637,-0.4823897711601836,-0.3267041396716165,0.004203588933292952,-0.0494816433364361,0.41332531359451286,-0.060160354039856895,0.23738922805983492
1_r,0.43573175669104525,-0.3392841756019944,0.08962453501602069,0.19749519806365534,-0.37583056714526497,-0.13257997102098362,0.10056404427639591,0.05478288870323618
2_r,0.30652228212181354,-0.39942303780225363,-0.049863015173843776,0.09733242654409825,0.18041656482576565,0.2161916038147346,-0.31310262461893934,0.19216908230228627
3_r,0.471080363427382,-0.274693812912486,0.1726973372957625,0.171655256245104,0.030358612709121525,-0.09292218693251642,-0.25202923838986335,0.05860078194691598
4_r,0.29338750650145284,-0.19549116256386426,0.21089148442923908,0.1937047679610503,0.26663311506398935,0.008698693730138344,-0.30112119814788135,0.1438451411711762
5_r,0.34461363656766536,-0.16393754966790666,0.26959029983827154,0.21561336619495253,0.18950119598274132,-0.08824686176079265,-0.25965405373723327,0.10046426034114651
6_r,0.23414411282101846,-0.4792126450387269,-0.11361530413952584,0.1158585803400499,0.23745533600216062,0.3575797348695199,-0.3045044841696637,0.293044247844831
7_r,0.4358311492432232,-0.21387085087558025,0.3222304220816003,0.2944237324230001,-0.07122493967098797,-0.2037975351713712,-0.0722665347252376,0.08828520157827399
8_r,0.015005772431913643,-0.18469908930796242,0.12110143899854657,0.19880466122462015,0.3624682618255559,0.21422797301493743,-0.18870491906184542,0.28025266717229125
9_r,0.3560348197422823,-0.16380605803211407,0.2884666479643214,0.23830482854717977,0.10642483907647741,-0.1282512936611371,-0.1887231589287178,0.09334263771761445
10_r,-0.058711218200314656,-0.32783034721734977,-0.19236205351015603,0.06284677742642733,0.107625135524983,0.38516694034267657,-0.031828041306580714,0.2762562104398533
11_r,0.29214371225552943,-0.12622391616039158,0.29543111389251375,0.2762793847039781,-0.1928177782044553,-0.22413894604861515,0.11260911781361523,0.06613007437545593
12_r,-0.01765190826405197,-0.2992719884668194,-0.04513161141322441,0.14601324074742514,0.2764396439735758,0.347123507363274,-0.13910016467321068,0.3186936809453742
13_r,0.3004952587561339,-0.1055292882263874,0.36505774338810754,0.318049606898445,-0.13679036486295407,-0.24854487765963068,0.08919418381894696,0.08337469184221862
14_r,-0.0528359270844738,-0.15469398557122432,0.054109921969610356,0.14425496537955795,0.32788296358871644,0.23847596264471813,-0.1470644350666371,0.2551222502816754
15_r,0.30034118483706834,-0.10600423838994044,0.3298230175758874,0.27594041723119633,-0.054015578792851245,-0.20901321402527348,-0.0004158426265164477,0.07502861293974059
16_r,-0.1748239422414621,-0.2745720927711003,-0.3594730492908838,-0.07036063720786848,-0.04454925343007299,0.41268644161802587,0.08802319707055029,0.19223730030844294
17_r,0.13991626732809362,-0.015113380051787967,0.12739921880368155,0.12106930486479593,-0.3989272656859259,-0.23917071750788083,0.28943707444185895,-0.05891721373877628
18_r,0.4258894504595535,-0.34521586147100297,-0.03255448572728111,0.052820734694472946,-0.031088977572068847,0.033884680112044145,-0.24958001224756685,0.043123436994749555
19_r,0.46588275869171103,-0.35718363694554256,-0.04032472048817602,0.0446536294613744,-0.08455972727588314,0.0063930023147619796,-0.23999520932163862,0.01830878523191744
20_r,0.14911014498177996,-0.10906655769018103,0.04681954900192824,0.05099726226916103,0.1113390557251143,0.023766536016379854,-0.16324215878559084,0.04707185264074387
21_r,0.1981284280532617,-0.0598464058621557,0.18429726347099257,0.13418295992589657,0.045948378489455405,-0.1077172753204561,-0.09201015451932262,0.03045123517418462
22_r,0.3518335097925071,-0.2357660125719622,0.15100853348602256,0.15005070743009372,0.20367198198736988,0.006410588612467473,-0.31892897895263855,0.10659457655376223
23_r,0.40177195106477626,-0.23360795923133074,0.17964364292486815,0.1640710542277787,0.13508108803871985,-0.05437971990264432,-0.2899394278654121,0.07874380462312985
24_r,0.3062575980903659,-0.17075154711198795,0.25701109207130435,0.21312424962073254,0.28037256249612985,-0.02798748488761346,-0.3072839841049293,0.13640003137290166
25_r,0.3465984186139546,-0.18282146587630652,0.24518438648515054,0.2037631455845424,0.20115609985409946,-0.06313551905819426,-0.2782491424872745,0.10651455798511973
26_r,0.24021832189580272,-0.15278802307527364,0.20745974679735085,0.18164381864717546,0.257867662219585,0.0029455852456472674,-0.2633980711308411,0.13309532574393582
27_r,0.32919400981922786,-0.15396469896281942,0.24939560622279797,0.19988767979766922,0.14948416363478217,-0.09420437498704129,-0.22677032056733354,0.08524359378300796
28_r,-0.14080902844824397,-0.18409674288771682,-0.11955058336940529,0.05424683737653803,0.16333228344958517,0.31252597993769815,-0.015966465124538486,0.23120103770933537
29_r,0.10204636238270201,0.031618234686189385,0.2226550885835662,0.1784992397240752,-0.27224776714414145,-0.24347375798548024,0.2523603300567028,-0.015428217677414272
30_r,0.337406666573808,-0.22637828951545097,0.11206115181816358,0.12242554255334916,0.11500384328598329,-0.009113545165407145,-0.25591945928481735,0.07584441973220854
31_r,0.37966129981702335,-0.21563976238534308,0.17111737906661115,0.15681055719250248,0.09114304309073702,-0.06784023481816656,-0.24405322701889154,0.06574253680918854
32_r,0.26340909425293485,-0.20821580676914636,-0.12797955777142886,-0.06328903691889766,-0.10043420923400206,0.026420339799366362,-0.1482032482216217,-0.04637910772532644
33_r,0.3196554081331831,-0.21943813262642883,-0.017846390480214126,0.01927796169677138,-0.036730043497590174,-0.011475688173442477,-0.18660035724104498,-0.006145095380924516
34_r,0.08912551553612974,-0.02656528032379419,-0.198509024038233,-0.19060578885320828,-0.10473992127226892,0.003972282452027855,-0.09333968100649126,-0.152156762638125
35_r,0.1233811176128658,-0.003360410792882785,-0.15665714886199492,-0.1745655057524531,-0.1546481808521749,-0.06179317218039487,-0.06642589559600326,-0.18160962214506038
36_r,-0.27475494255813776,-0.00929734944074279,-0.14368957149125258,-0.035343636511875776,0.11218977479122592,0.24164072658693056,0.07125064250890303,0.12488111967166292
37_r,0.033405299244289664,0.08853568360378511,0.16824988696119478,0.12079852070491963,-0.33772974736356304,-0.253351282369825,0.3182801768066405,-0.06420021642128972
38_r,-0.19759433082863456,0.021217980583980244,-0.032803402055048274,0.007572744008840587,0.20022641879015987,0.1682074685521185,-0.02079588520535623,0.11264113331373699
39_r,0.04543789940255875,0.07080910902905736,0.14559723794220128,0.09570698728672575,-0.23304996940678593,-0.2040085882806022,0.21248795307337612,-0.05372633772124561
40_r,-0.12172684223303677,-0.04655480915455249,-0.02243258319901979,0.03639553812294645,0.19737563745442932,0.17454608727197782,-0.05603393302558154,0.13605274622044447
41_r,0.11569669133772847,0.015076860631661988,0.20215141860495836,0.15966384054396662,-0.21924553032474048,-0.2138932479280894,0.18969885711932466,-0.012315391692323135
42_r,0.00839766568823475,0.08569869672525422,-0.31219283483061655,-0.3430792189430456,-0.12688958863565783,-0.00695030690385032,-0.10628299713373829,-0.27482752475243705
43_r,0.08977253511767197,0.12692397788915138,-0.25565487407858567,-0.33841850560868936,-0.22111477263801088,-0.13040900569885483,-0.08220024728479873,-0.35111771915681145
