RoiID,x,y,z,a,b,c,d,e
0_r,0.05959666677222416,-0.35276315701139255,-0.18287098289905124,0.04535806315902052,0.08893661056398322,0.3298070953412861,-0.1070088093141836,0.22624429668132007
1_r,0.4042077626153085,-0.2703337417454189,0.09389646046274154,0.15100370470624758,-0.24977406231676888,-0.1275408993982389,-0.00023986279634001355,0.023796050276675203
2_r,0.3134732368535409,-0.41243602030763826,-0.08896975674724628,0.07865127604948516,0.07764848457673024,0.20151114868659972,-0.24947509778022744,0.16767705142523603
3_r,0.4403059641024845,-0.3186264139701953,0.08591682864487618,0.1371096634895164,-0.012575452249330907,-0.02892063626772141,-0.22101422805382762,0.07200904283659974
4_r,0.21597259700157365,-0.16534848965184037,0.1783905537557468,0.17211449564136555,0.2587858530814415,0.03524470440128774,-0.25439452597190476,0.1462383786249538
5_r,0.26302302382519116,-0.12602222929061146,0.2804284502637603,0.23231449341888252,0.17285934212351117,-0.08213603695079734,-0.18023641398272672,0.11999138372707581
6_r,0.15282659184062783,-0.3759671307500053,-0.09530901033999423,0.0992756515350614,0.16503062092869517,0.2922628865600654,-0.19714757461874244,0.24369799052618657
7_r,0.41588521053459065,-0.2152630356251238,0.27147001913979296,0.2551048601291969,-0.07129799501367405,-0.17536171986534924,-0.08232000089584096,0.07587023520100736
8_r,0.09830577916444534,-0.23679923300100997,0.04089358536812402,0.1406526444526349,0.24615769064209986,0.19638249618189754,-0.1905484154776401,0.22142615654137188
9_r,0.3002609574022038,-0.11803189232105969,0.3326660811890976,0.27377681753486766,0.06570322540565741,-0.16095185739738613,-0.09607828709036612,0.10270554346563346
10_r,-0.14190911298064882,-0.226385143471301,-0.1275525297040185,0.07397525953808769,0.1902635059528533,0.3570259148377615,-0.027464519383792955,0.27295947215542504
11_r,0.24691420058178287,-0.07187703162605975,0.3211865178564663,0.27215207656746543,-0.12367900438510855,-0.22623125431959262,0.0892998074615408,0.06317731355246729
12_r,-0.06482646061551502,-0.29519729612344886,-0.11817999566164186,0.09939854515665641,0.2131030705751332,0.3726158136485238,-0.08585727874148154,0.2989906025120071
13_r,0.2651051038526397,-0.06348062463740671,0.39177723322248403,0.31879933583753406,-0.05956771065630154,-0.24424125584532708,0.05512215615342798,0.0876376205812301
14_r,-0.11127340789803128,-0.17172066747896708,-0.04823511056280809,0.0936963798422412,0.22721746777593962,0.28386471138913716,-0.06097972733052932,0.24433981280925215
15_r,0.2534694652996696,-0.07110139428882065,0.35296385156067117,0.2863756505520028,-0.009336735703069534,-0.20272928605686252,0.003896796098498016,0.08831690626571763
16_r,-0.19216262136880316,-0.19785780332180242,-0.19890551608057475,0.014949388118377215,0.11214093398067067,0.3606790032336138,0.033410490017920624,0.23028172942897343
17_r,0.1347679672192507,-0.02009776729589595,0.13155896280107057,0.12323909370942245,-0.33330930486905574,-0.21207829747927712,0.24252903439098225,-0.04036814740913375
18_r,0.3473562601458621,-0.4031846686394812,-0.131760120775042,0.0297238744196288,-0.020748738631787552,0.15760030842470382,-0.22342564627761557,0.10170759452145058
19_r,0.4064418365973827,-0.39320879984412643,-0.09930861359873913,0.036571510445906896,-0.07846054756653419,0.08743101224063296,-0.21238347620876905,0.06315779924344346
20_r,0.07461234895754522,-0.10741952086990174,0.07972696935532227,0.10117865147809692,0.18496777103977163,0.07623907185345141,-0.14164544693724354,0.12030891119449182
21_r,0.12054901734619512,-0.013678876913626277,0.23042130218736345,0.18008947198518133,0.002229147769229355,-0.13028369236807857,0.023527534910770902,0.054530083038181514
22_r,0.3546180007828254,-0.32383945428511707,0.03741819301690607,0.11472580523637327,0.11069816291864469,0.07918819712403669,-0.27471515706945265,0.12239026401498139
23_r,0.37809994804957603,-0.2157760303647222,0.21765313574806663,0.1925134168552991,0.16523852941440356,-0.05859763097461953,-0.2794117978683264,0.10006426395159888
24_r,0.24239404718105143,-0.17314423346502578,0.17443980285375954,0.16933956321010427,0.2083295565959236,0.011377662844186795,-0.23449454877886824,0.12876594270403957
25_r,0.32115037001256724,-0.19069307689283602,0.21855903431782234,0.1946736557133099,0.19225431933719242,-0.03803088672343073,-0.26007199673725806,0.1159739421100278
26_r,0.1433635859567496,-0.12822266660617399,0.16188193029993841,0.16406548530057757,0.20953833266907057,0.0357673748005869,-0.1703553099788265,0.14240056637858173
27_r,0.15233228488878084,-0.0852829138781551,0.21864210155028874,0.1908305913491159,0.14781605092487,-0.040943089603673134,-0.10945760247892945,0.11629798082102905
28_r,-0.14121470485805548,-0.1922022939729932,-0.10498390588771817,0.07007052657342747,0.19493879573731848,0.3242311753218673,-0.03147936456112148,0.25072583614493454
29_r,0.09600808795470837,0.038936211009884925,0.26411606521833364,0.20261155132778919,-0.16140518176189492,-0.2223246749966507,0.18430443496888213,0.016389561376742523
30_r,0.22331529756792398,-0.23687041847600585,0.049716089795609784,0.1126732586653358,0.13694748236562967,0.08883165188996338,-0.20408612674233637,0.131134491875527
31_r,0.3286719020167666,-0.21055843762898016,0.18378180938540478,0.17854786781772744,0.1442484675882203,-0.031149175571797857,-0.23837600966817998,0.10712317837244162
32_r,0.2642976557305337,-0.30454816914678284,-0.17342609053284838,-0.04078750148219988,-0.07668405347907882,0.12287907789072389,-0.16042895158851578,0.028534854373264088
33_r,0.27869659416842,-0.2335034582661674,-0.03696571924519173,0.024207204950396546,-0.013273324308026161,0.0353564113543771,-0.17569736134788216,0.02758649963225636
34_r,0.02446863079081045,-0.05742200574814489,-0.24637983679375539,-0.1907814031579834,-0.09068032544012808,0.08277738299385057,-0.06340468495624899,-0.10214177975993194
35_r,0.0869234450740477,-0.03506122596112061,-0.13656043222636688,-0.12373944371597248,-0.11726339381324091,-0.012716657120356958,-0.0430244741023191,-0.1105355277467969
36_r,-0.23444125449549677,-0.04461654471530948,-0.08923179641447687,0.02228957234884698,0.13920919758478445,0.23755088038465674,0.05532091160206415,0.16556901945971292
