RoiID,x,y,z,a,b,c,d,e
0_r,0.07428444250264017,-0.38912513838829976,-0.292496139636284,-0.0254209684210026,-0.011401178810570232,0.3547702871511549,-0.08382374342400475,0.18287073174860644
1_r,0.44784984835180613,-0.3188779540079343,-0.009337195762571934,0.08025545691226176,-0.32527569655519767,-0.10392331742040212,-0.01584222034247547,-0.02009051029693504
2_r,0.2815909819257,-0.31162838000452703,0.07074092494804425,0.1504918020339959,0.246129544960522,0.14336584483012546,-0.31029935108517004,0.19178310852136582
3_r,0.4611730148268471,-0.2900080560235457,0.15790452121516993,0.17064224837593514,0.043927112485302566,-0.06676358460271746,-0.25749767305672483,0.07429667672883457
4_r,0.1770846327329815,-0.2338726978849781,0.108460067240773,0.16776377741001866,0.27994553310909304,0.1396585418942199,-0.2524882660359241,0.20645128596317253
5_r,0.34136774501784667,-0.1877395860053645,0.2557778502986102,0.2231006215848988,0.16632111079782472,-0.07169998360784206,-0.23628004405609676,0.11659710896817212
6_r,0.14903947843803728,-0.3167602800415076,-0.0018532892358484505,0.13536816223915213,0.264189867674064,0.2501986346080978,-0.24652239026780606,0.24790068724002473
7_r,0.43866444127562404,-0.21166876760466913,0.31031066242879446,0.27313919028243894,-0.0043977552002054795,-0.18074557193215668,-0.13900841897064425,0.08561795899314081
8_r,0.14726097428805793,-0.24122385713783903,0.09277031824667968,0.16729272975455964,0.3019906038028112,0.17412153862611177,-0.2508457099059901,0.2277113649466276
9_r,0.362590029417299,-0.18418457729632826,0.2753772262568261,0.23579018483720335,0.12319989700377222,-0.1066061209893366,-0.20888016605719142,0.10443761101241004
10_r,-0.05957944220658904,-0.21222747012253038,-0.053707864385017276,0.09684813412910659,0.23311016525723577,0.29094473605485704,-0.10067173527555985,0.24896594733326086
11_r,0.30878385723560386,-0.12942174302310663,0.298231944203698,0.27285825155650045,-0.17367574098764238,-0.224926686541246,0.08422084644793308,0.062169060230908034
12_r,0.014532594957025097,-0.2638904296532675,-0.002939481700946181,0.14326670361228194,0.3149353088780204,0.3001789943131854,-0.18927926652708568,0.2886220750437195
13_r,0.32302726115869246,-0.12269676311346965,0.35904940522595935,0.3117606818348121,-0.09994512689583307,-0.23335303623911577,0.04057817934915456,0.08689436460689534
14_r,-0.007929139823535276,-0.20914152008920583,0.02674428322050826,0.14115061390259834,0.31363916626964555,0.259951537621148,-0.1709892917737525,0.26392726072331746
15_r,0.29513968852016176,-0.10729171598216267,0.32626099115896,0.2736874792166673,-0.03715252040759644,-0.1983020156572985,-0.011668222129594421,0.0797904382033221
16_r,-0.19336994513713004,-0.1986470577386574,-0.2551325120737553,-0.029750190099315055,0.04993451069973136,0.3604394098343488,0.05599464758408435,0.19470000546310906
17_r,0.18051719263929691,-0.05654716646317358,0.1127183069057117,0.11497930244675891,-0.3459054176099206,-0.2070524898690573,0.2149136982609356,-0.045294513530479856
