RoiID,x,y,z,a,b,c,d,e
0_r,-0.041199398145162824,-0.3016349179261162,-0.285476195445345,-0.041140379635438255,0.020830662339152067,0.35670548811252184,-0.03521429849763732,0.17835605647114539
1_r,0.3635105365426643,-0.22712364773011962,0.04893567656584112,0.10418180130204939,-0.3420299741133557,-0.15396934079326235,0.07351217350766008,-0.028051136538213315
2_r,0.22922303633514882,-0.3194122733394946,-0.022568149850204645,0.08895846542386855,0.23965595205964751,0.2065798056525858,-0.30785421519085343,0.18331951979472239
3_r,0.456444798624184,-0.2573170946590318,0.20141814972466135,0.19056701621146413,0.043288703874228965,-0.10360181739377232,-0.24005341300515404,0.06752822047561369
4_r,0.23313072187664233,-0.24660392985234436,0.11119998038265352,0.1573707691309885,0.28129243806618526,0.11822073752004227,-0.2975780134368512,0.18360339137949766
5_r,0.3102560426722761,-0.17173829151113398,0.25249774677365266,0.22390635331559147,0.14130535053650273,-0.07362680800656127,-0.1948743768281325,0.11654653919375559
6_r,0.14931098457427275,-0.3205511334548843,-0.05718897666382896,0.08987429480245863,0.22563918123527604,0.2581893595996059,-0.24378164341959688,0.21727534977786075
7_r,0.4240032760120761,-0.19889210842093757,0.32192599340977385,0.28029295176544167,0.002699066329888925,-0.18345229313497194,-0.13005354718050255,0.08954447364061154
8_r,0.16033809014156036,-0.2504870017903057,0.07188690785022746,0.1499557838551327,0.2935217531335304,0.1780806087643426,-0.2637873147895458,0.21607847385485596
9_r,0.3353680340752489,-0.15540602883795177,0.29803099794451243,0.25045701405533544,0.09927628534433221,-0.12852255593395287,-0.16191396047378537,0.10285633428423899
10_r,-0.16064075006158776,-0.21027523901417433,-0.19244985137985673,0.017642417664132735,0.10892609510763733,0.349270625448678,0.016132238785073083,0.22493068916950093
11_r,0.27813830137677936,-0.10361021865318151,0.3185171312068507,0.2824857120030182,-0.1445885254929452,-0.22478406680017962,0.08896915630978447,0.07059739923369375
12_r,-0.022618587261686814,-0.2916228293822086,-0.1020859602755787,0.09563645853408141,0.21151367918577654,0.3406289100859736,-0.11429249075323769,0.2759166611264914
13_r,0.30312954938728803,-0.09907732146966704,0.3912869570535185,0.32791540909413613,-0.04972552051546653,-0.23396757651930347,0.0252746121552512,0.09934731575812131
14_r,0.013298589940554953,-0.21527888182224275,0.005031450367754062,0.12245042813329354,0.2629384891166644,0.24341428238608115,-0.15688502390113784,0.23850934406779764
15_r,0.2797588888444173,-0.09482753762820625,0.35002002349757083,0.29115801925694823,-0.016170870870070433,-0.1999153355732985,-0.006941000317831225,0.09255386216589695
16_r,-0.17874787001124845,-0.19661062372032345,-0.3387417389064966,-0.10697895423628472,-0.030826606337718897,0.3512798943019917,0.06401427571784397,0.12901496520928038
17_r,0.21073952516014055,-0.0852638314711985,0.06788943957606984,0.08893850029784531,-0.4164994512768345,-0.21059078698802228,0.2330295749820452,-0.06855980992475387
18_r,0.27867454896926835,-0.25251708849986443,-0.019413814605903384,0.04527038739330812,0.06514948682305038,0.06989370261941345,-0.2257033891773491,0.06501781272166458
19_r,0.3827460388287346,-0.2781852670870292,-0.041599885242077965,0.025675551263621862,-0.14410023846604997,-0.02921782197598916,-0.14416153869162815,-0.014222699011143619
20_r,0.15797330801748524,-0.19098207575235684,0.020694587786358673,0.07716925461915512,0.1448138500537929,0.10144884971197532,-0.1852126786916015,0.11334285162750034
21_r,0.16286670165441552,-0.09004522251118288,0.18279701465692985,0.1674363619429295,0.05109766416855707,-0.06283245374622348,-0.05514465408054794,0.08390418375340059
22_r,0.27937517052843336,-0.2731530676058891,0.07327032455364482,0.1278444862618871,0.23362448414120737,0.11009844983619382,-0.310107430325303,0.15407175064053946
23_r,0.38224587534129784,-0.2360005794646939,0.204003441247116,0.19314916708126023,0.1630105630069799,-0.040739573883625896,-0.28172871062495003,0.11032378962196529
24_r,0.23736804960179914,-0.23552698091112118,0.11662085170800024,0.15542244231537022,0.25986870007092316,0.09855543517561678,-0.2840465145374868,0.17010444168714065
25_r,0.3225636851777472,-0.22571598711816585,0.18871997200922602,0.1889619371083799,0.2119561744775979,0.005033870972948449,-0.28236188876290574,0.13682251664202577
26_r,0.21483888251907438,-0.19917283904196023,0.13695079309314614,0.15911271786278922,0.24627671385924094,0.07177243936166815,-0.2539656898586276,0.15765563364178453
27_r,0.22395111398563286,-0.14848096951506148,0.19308542387100272,0.1835847809257685,0.15044435679669158,-0.022047813462868,-0.16731972551761096,0.11942210809272988
28_r,-0.14086846768264247,-0.17234704291472,-0.1454266748892202,0.026490126685772976,0.11527014093973163,0.29550865823612066,0.00617922151821537,0.1997271941749769
29_r,0.16252274159175217,-0.036377431209744654,0.21667963174730376,0.19068563675589412,-0.20989274151160173,-0.20161898135484704,0.16648875352361098,0.01743802532056281
30_r,0.2481484320183431,-0.23078030849488926,0.05214538003191574,0.10134369758165335,0.13428524475263068,0.0689864746465734,-0.22480748724274466,0.1094620742381029
31_r,0.3439288109535905,-0.2256683398640278,0.17126507937127156,0.17317076953387464,0.13250811187962985,-0.027130156951033452,-0.24370681961077395,0.10425194863712285
32_r,0.1308072754772751,-0.1964813568879402,-0.16648436035508776,-0.06576313515848613,-0.020956348036758655,0.12836569724383246,-0.12330534513506916,0.017962506476980847
33_r,0.23968761245682996,-0.18376110166994847,-0.03983575825595246,0.008873709284720359,-0.08206159115419476,-0.0036728300237975206,-0.10188024334111027,-0.006451007257220058
34_r,0.04790735754486697,-0.08497910069209864,-0.26456409268106257,-0.19558302730722235,-0.10631508765717328,0.09222181039165457,-0.07151647470716091,-0.10155326496946068
35_r,0.11466450265001837,-0.09220138992327477,-0.19313673471313939,-0.14145234854600747,-0.16903485872284052,0.01770357957398243,-0.035295398138734155,-0.10769763697321486
36_r,-0.17247864428656887,-0.08879085710362133,-0.19199315546406986,-0.05261941794780517,0.011158283818398972,0.22971673499167164,0.0669229594068577,0.09960924913556456
37_r,0.03607962141685232,0.02524439914900299,0.08208152189976077,0.06824748848544238,-0.2007081942515017,-0.13201945501509293,0.1740281072682129,-0.03153334409258366
38_r,-0.15503934621317134,-0.05967250317356203,-0.11855077883479387,-0.01606771923306843,0.054798558056079624,0.18735660954808553,0.04525439201155528,0.10298157535445615
39_r,0.03786477471735352,0.009566256959469508,0.10555388161564778,0.0896813224609051,-0.10242699882864559,-0.09631794403371302,0.10776588016672048,0.007030033012418246
40_r,-0.13921434799375132,-0.108467771054185,-0.09871148952138345,0.025823251271446718,0.10303485696973207,0.2258024175932835,0.01862901824718296,0.15782184322453308
41_r,0.11336955706971405,-0.00991372672730592,0.19645171893316626,0.16563037985389542,-0.15291875438840455,-0.16934731218826315,0.1412067859045284,0.01926895437474715
42_r,-0.0554929001499661,0.04803068845931353,-0.4246462882521415,-0.40176136500223875,-0.09943494108091723,0.10150488808469904,-0.12212511899172121,-0.25154734610570256
43_r,0.09285316461748581,0.04294658665105397,-0.28265761445538146,-0.307538251878463,-0.2063295645008157,-0.05434508817381998,-0.0827986106634595,-0.28147586465826724
44_r,0.027904040821133062,-0.029277912470861523,-0.43379137902387216,-0.3831235194090138,-0.13733726101361976,0.10666395063126609,-0.1421334418980345,-0.23834818124890125
45_r,0.15433464614647122,0.0344953007091232,-0.29196228139395397,-0.32719034425947424,-0.2630154173042511,-0.09615017276379434,-0.09178294016054417,-0.32509883927873984
46_r,-0.08880945119761452,0.006714626285162459,-0.3366825311950291,-0.28238697799543994,-0.05457464322630751,0.13589663573858424,-0.06634083256991335,-0.13577959706320808
47_r,0.05485524014816913,0.07687249449411354,-0.20120696597699395,-0.24124424245506923,-0.19671256797426293,-0.08364170153258461,-0.023392372693705157,-0.24577602903161583
48_r,-0.05144658729346379,-0.051836604403110303,-0.4798201004158635,-0.3832943419138236,-0.11400724063853243,0.1887588747900062,-0.10874357208458442,-0.18485251966611893
49_r,0.17534443251504264,0.046857717375815566,-0.25969167700271345,-0.3056265336044467,-0.3288230546593529,-0.14854863137497173,-0.04106905329925456,-0.3418150224337336
50_r,-0.19251711277948788,0.043242497529601166,-0.4781266045592753,-0.40261156348448207,-0.04983497323743945,0.21185637569572094,-0.07002382899016597,-0.17871470826619273
51_r,0.0880282814069567,0.16495056775978112,-0.19209208449582052,-0.2919478205466401,-0.3249688739822961,-0.21224369087012523,0.029384613179372136,-0.36636946759390965
52_r,-0.3540780150197044,0.17571532040739127,-0.399039603342387,-0.3697375483334554,0.03590493910186653,0.1992864136167921,-0.0013060773938521019,-0.15290551352039536
53_r,-0.11249776850084246,0.34187306552064795,-0.05931062368131014,-0.21984791355583022,-0.28766333488044465,-0.2721679172780157,0.1882586501676255,-0.3367472340641752
54_r,-0.2850768406729201,-0.0007395470037186553,-0.19802877599545513,-0.08250068258652456,0.05260846683875,0.23810442743424298,0.09757672547913905,0.08701966144082181
55_r,-0.011552673165193266,0.12404751580899924,0.08100559573203539,0.021175360400746492,-0.24535069186011796,-0.19545296332687556,0.21856269320339117,-0.10520571061408583
56_r,-0.08766833946556182,-0.2574856756269746,-0.4387180211712019,-0.18514609749151578,-0.10072875087509969,0.3588857650716835,0.007731637990150507,0.06874240416962255
57_r,0.33428763157094643,-0.18059284672312967,-0.026764529046741717,0.03063496194923876,-0.51710339255033,-0.20690816573175197,0.18919122412198378,-0.11639311404688862
58_r,-0.01892994379337692,-0.18875667416031264,-0.5065111806418147,-0.3194130129619269,-0.14875574330019925,0.27456771192419777,-0.07494030492212937,-0.08732083388506535
59_r,0.2753155001265976,-0.0756316632464484,-0.260889491405159,-0.25504145266991407,-0.36814604974278464,-0.12301082209266438,-0.053771221584532104,-0.2899204650227089
60_r,-0.11651615225446267,-0.22118830110331764,-0.4769648921202955,-0.23261503191714167,-0.12983551200786822,0.3496153331154156,0.023804865186823825,0.027429955786187902
61_r,0.28825551816270656,-0.12407781731241993,-0.0677100723709218,-0.03002338993407745,-0.5123120514524571,-0.20887582641736163,0.18299205529289073,-0.16399394924723776
62_r,-0.19445157101660238,-0.22849739701324973,-0.47289930443914274,-0.1953954614876964,-0.11213565921315274,0.40227584593670396,0.08296557603559981,0.09024618857080001
63_r,0.27444406463448656,-0.12467812644698596,-0.0037234068896870014,0.04198342750478251,-0.5744298004575358,-0.24433671331013984,0.28417436897899584,-0.12780963518702615
64_r,-0.11556592259168623,-0.17320851535199439,-0.47656341740467034,-0.2682488070292716,-0.11846951803640604,0.3152878508990075,-0.003237641129425661,-0.019542502362306983
65_r,0.22034929295998146,-0.0018050509131647702,-0.19291999697299672,-0.21674876662973153,-0.41201385757861086,-0.1862201774370079,0.044247197216264314,-0.29674452324845746
66_r,0.10403767303141023,-0.11688279312072831,-0.33288608652662066,-0.25393389332473687,-0.14948817209361825,0.09501022447677442,-0.11198174110113941,-0.1481071098750989
67_r,0.18350986841810116,-0.08665195341497378,-0.24851395745519136,-0.21818228309988436,-0.21556857231851312,-0.01975003164681243,-0.09038931492528433,-0.1938025048146104
