RoiID,x,y,z,a,b,c,d,e
0_r,0.08950856881467165,-0.539585691055138,-0.12674289028734076,0.21252153477057734,0.1630760354784954,0.46559423665409894,-0.09928610535378599,0.4328282888262825
1_r,0.5222315519191523,-0.6216807543902027,0.0903041808538771,0.35869932289209,-0.319108454907588,0.055953922156119634,0.07574117699980881,0.2882763576962572
2_r,0.2367405772516852,-0.34772134337073,0.028062830824693227,0.1457836841035186,0.3121536407620133,0.23145701363400142,-0.33736629681245195,0.24295245988309916
3_r,0.46886929876413724,-0.29212223232977813,0.12983230682285524,0.15302127666698018,-0.05164036876419509,-0.09238502001551256,-0.19803764283189604,0.04544076422672201
4_r,0.21851070018417065,-0.1951651254278145,0.16499933804673242,0.17481006312010133,0.3009732003737035,0.07497100953752228,-0.28927135565500617,0.17253794418764667
5_r,0.32030699674401925,-0.15022176446950694,0.28904917887981924,0.22677400774708717,0.2464551943877095,-0.07384190422365987,-0.2802940736075597,0.11949331749627129
6_r,0.1828282386471826,-0.42807227166526124,-0.0663773986154426,0.1392221200669194,0.27609833567546826,0.34273623066777587,-0.28316095319469753,0.3051667154680835
7_r,0.4461451537382669,-0.2396046452465341,0.32955857491143076,0.3228139156457982,-0.14085572539198968,-0.21612950679014986,-0.008944990306880308,0.10320794705016832
8_r,0.06902945271722738,-0.21025728858664833,0.08645858457417795,0.1661703383786524,0.331863142177568,0.20474006023134383,-0.22104730671314146,0.2482576179021969
9_r,0.3384240198958095,-0.13349617254991916,0.3580809980592732,0.294148401517804,0.06240625420940599,-0.17964369139285596,-0.10748342883711962,0.10626323755749283
10_r,-0.17501868985054855,-0.20754568242856886,-0.10782603515065091,0.09190447161631041,0.19404364163489624,0.35579329704303675,0.0031197746275643773,0.2868307910556861
11_r,0.2777875467558764,-0.10347728688225198,0.332951772450291,0.29982904354294004,-0.18531478199800494,-0.24438473258256663,0.13206222572661092,0.07354723742364952
12_r,-0.06469886256069117,-0.2561452168523779,-0.018689332800433795,0.15448953050822714,0.30933423052874576,0.341199776697286,-0.12563021697202023,0.3240207601429829
13_r,0.34343306029956217,-0.14818912526081993,0.37505617833089716,0.3380129400231859,-0.11326116806354586,-0.23547525924197207,0.051931675424437884,0.10623137715349452
