RoiID,x,y,z,a,b,c,d,e
0_r,-0.027394606476534706,-0.3126864275386465,-0.29733548455138575,-0.043021588208002,-0.02978846005276911,0.3466184454633354,-0.007518303759795703,0.1681948864204518
1_r,0.39233177343403314,-0.2768641909217354,0.07309423818488098,0.1618375491830373,-0.4409439924875098,-0.17280050344467607,0.1630065754701532,0.004155204296703852
2_r,0.2522844156352837,-0.3427610099559638,-0.006184584896124723,0.11074821943995934,0.2513173442176342,0.2103609944435545,-0.320695918554971,0.2019676806488558
3_r,0.45097147363998913,-0.21491347060855695,0.260217128217367,0.21930366970493007,0.03293923784542668,-0.15589564025476055,-0.208642721208345,0.05831199499176987
4_r,0.2212471827264604,-0.22048471237366107,0.12107276498344031,0.15345886498859848,0.2736999867415718,0.09861742205416031,-0.2842744961922685,0.169494315339238
5_r,0.2722345300942765,-0.1012001270418344,0.30086318274056784,0.24468527236699947,0.04775485699578918,-0.15407542443016178,-0.0796863298225261,0.08520753642943821
6_r,0.08909662405268302,-0.31199466133147574,-0.01726055565107312,0.13709806871614982,0.2938185748134866,0.2937515956633133,-0.22862896327062324,0.27774750137287507
7_r,0.336514004568595,-0.11301140251985933,0.3719486394269533,0.3012025906216479,-0.003550572014160325,-0.2201550381595908,-0.049504092996988214,0.0863540989108804
8_r,0.1168221788730625,-0.2545838118481277,0.05211630547068708,0.14885756636506262,0.31277395779616773,0.21777278097891353,-0.25096096652617816,0.24069386660052125
9_r,0.2884795610042475,-0.10011485889204186,0.3223609986105513,0.2602388067692929,0.027571845065575477,-0.17743410119220157,-0.06540859235783944,0.08242803405096934
10_r,-0.1814364241775754,-0.16941431169457186,-0.11635488835817004,0.06298115940851731,0.15950913268394307,0.32106900946094147,0.019894731433984323,0.24416478015856938
11_r,0.1816234823522798,-0.029398331717648944,0.31420032286698035,0.2615708608678488,-0.13100889269166288,-0.2233047335612574,0.1345922526703384,0.05879053631785771
12_r,-0.07779150160311656,-0.2260652455698343,-0.014538036798235725,0.14318746443061758,0.29857446697995577,0.3200709980107609,-0.11324572415561496,0.3031409196179484
13_r,0.2265154477458887,-0.02937421881728648,0.40982335636823425,0.32838302937519503,-0.07498695472337787,-0.26030861811493583,0.10043878319997201,0.08633272099865608
14_r,-0.007502676748919141,-0.21100741780625573,0.03340225594848724,0.14796777136579534,0.31830405188146155,0.2603544119445391,-0.1709855229900405,0.2694498129290851
15_r,0.24251796140802295,-0.05101127966472487,0.3739859715468967,0.2970473678056379,-0.016470124564853333,-0.22139349631324517,0.02424435349295902,0.0854853437296473
