RoiID,x,y,z,a,b,c,d,e
0_r,0.05248996164657446,-0.3562459489485314,-0.27312912742714235,-0.022704233897944473,-0.010253323804954773,0.33450935974765933,-0.06609621701613773,0.17458268603797114
1_r,0.37075522942850536,-0.21225917430274815,0.0610192271194531,0.09850879513901568,-0.3092193304001805,-0.16252388307890003,0.04071643326444052,-0.03752569558154794
2_r,0.22808233808091227,-0.3354731056622498,0.02640381609197689,0.14411805899442648,0.2675369411965492,0.2129471584188537,-0.2972719998787694,0.2299153844187203
3_r,0.39822214135607875,-0.22060216410990263,0.15225531071652865,0.14946121045875765,-0.03882024390405848,-0.11173428413269255,-0.15906425513729572,0.033070372077447945
4_r,0.17935793377143658,-0.2655693191452701,0.08414860520134376,0.1663979908878322,0.2814494209922105,0.1715019082400132,-0.2581894713796936,0.22407425540843393
5_r,0.31700116054855526,-0.17614914957120953,0.24698124762105994,0.21639404808545326,0.1621598584200725,-0.06592105722598082,-0.22013636333185094,0.11569739584078473
6_r,0.14473029444301502,-0.34047114152331215,-0.03790420807864646,0.12327115048216943,0.2360798825218887,0.27378385077712875,-0.23068053758896817,0.2521061306026799
7_r,0.40977111736407834,-0.169886465362456,0.3443322635461551,0.2974281819420341,-0.09943045004527253,-0.23979622213873214,-0.028586024780375138,0.069235096863938
8_r,0.14602658535777222,-0.26827931633187846,0.06527478337883533,0.16200409330975016,0.2945325811169184,0.20240756808157606,-0.24924985152728893,0.2402395038311806
9_r,0.3582497833759383,-0.144812040074126,0.32465129968544953,0.2722467851677089,-0.0202129550204486,-0.19804854073750433,-0.06982810124913222,0.07690899442602808
10_r,-0.03137965223616149,-0.27618503214227486,-0.09733308275631193,0.09325255563874325,0.2082019019368756,0.33136313238837206,-0.10649816792290431,0.2684801042678765
11_r,0.2904503216916076,-0.08931536927224179,0.2979406959330735,0.2545514536482726,-0.2029027931899157,-0.25521595122846086,0.11078882901758816,0.030000238603346937
12_r,0.056266595017177914,-0.31203222684298604,-0.027982615165956494,0.1406694992470903,0.28964818015790933,0.31461774292119243,-0.20198825610340712,0.2931976377949679
13_r,0.32715158536230177,-0.09707721959215873,0.3745146235425621,0.31262473076462033,-0.153084936056854,-0.27781160121451437,0.08137463526425964,0.060023620321629105
14_r,0.012467214415917319,-0.2587931679555857,-0.018722649233347884,0.13024508462850506,0.27412072351377487,0.2892542463408699,-0.16353377076444472,0.2715605190633704
15_r,0.29656182357886024,-0.09082707244516823,0.32969839755337094,0.27193700643779856,-0.1015946640535904,-0.2341717509367154,0.03770997588639736,0.05630920063000781
16_r,-0.1464115196990048,-0.22804800721118554,-0.23888423949049709,-0.011940917531697872,0.052240525074102505,0.3529083853293331,0.03178800321169003,0.20231790779986977
17_r,0.2044035373647254,-0.04344828397295405,0.17384998081376543,0.15068040400140345,-0.3134288779176016,-0.23917871988997386,0.1954899836446987,-0.038192337825340025
18_r,0.2742998721277094,-0.29889167544317047,-0.13051823010861596,-0.012830617780856281,-0.039688419885582346,0.1104048099515758,-0.17868474352700045,0.04319499907886841
19_r,0.3468782184287478,-0.26995673916008206,-0.08445723493329395,-0.008920772459529018,-0.12474214500860481,0.004506480286550664,-0.15557936427401858,-0.01941886996713852
20_r,0.15762403125143545,-0.13437170436389648,0.05446729810119603,0.07674273117937243,0.076086746573688,0.024242891137824452,-0.12773807767383094,0.06661015414810052
21_r,0.21639348721186208,-0.0595790784171266,0.24840152242632382,0.20105884097874116,-0.07447148613797752,-0.17868640179810263,0.029531448766428593,0.03782478703556893
22_r,0.3008672070674339,-0.26217994267469574,0.10300455737836704,0.14464380735752222,0.18931294983495547,0.06522072432464311,-0.27877678903843833,0.13967160599920422
23_r,0.37414143147141643,-0.20965135067755714,0.21961995432629913,0.19662077080020288,0.12094235173835347,-0.07632895978093952,-0.23941418185671878,0.0923317980874426
24_r,0.2322388638582505,-0.2163964634827081,0.15322709674554572,0.17739241071569353,0.2676663368638285,0.07697626847204489,-0.2723776253640597,0.17459525263786754
25_r,0.3407429013656727,-0.19753538712729068,0.24231736746086166,0.2151605279669967,0.1858935370765262,-0.053257570638755185,-0.2564496531187222,0.12174010825919497
26_r,0.20577485269994228,-0.2057793594742648,0.1369367579636162,0.1675975918344882,0.24275316656380677,0.08045871599036782,-0.2405476553399467,0.16985885987478233
27_r,0.28947110076644544,-0.1483356516236696,0.23069292161298335,0.20049853743003176,0.08699597221066278,-0.09164945302427455,-0.15083571507969246,0.08846886711080966
28_r,-0.09282004303807109,-0.19216042198934524,-0.08166784764895033,0.07369477718047127,0.1907309962243957,0.2885743604680977,-0.057887265888397564,0.23078936260066776
29_r,0.24381771314567222,-0.06275608446047458,0.2518171481042075,0.2096380894440204,-0.1971148663149368,-0.233014371453929,0.11220738208892941,0.010336388333981759
30_r,0.21970661971804806,-0.206260326178606,0.08819251416104695,0.12932180744702443,0.13025487539239478,0.05223515247878234,-0.18454765796120876,0.12228085729705115
31_r,0.2504440317085759,-0.16914058942091142,0.14127722551623828,0.1499559617192421,0.052043400762719565,-0.03645969506931695,-0.12900123824119417,0.083744739383096
32_r,0.2151512221307147,-0.21071327576445545,-0.13070673754447942,-0.04756360988666714,-0.08422814683255048,0.06038119041994545,-0.11965146973119405,-0.011823579219232992
33_r,0.25286914123527693,-0.16435477022497413,-0.003350181660884066,0.023756250314413113,-0.07599735614913558,-0.035790610599184286,-0.10522923560974536,-0.014564088755559505
34_r,0.13235845646914388,-0.11558570029667092,-0.2112055223456568,-0.15590903798461417,-0.10973182152591344,0.050838849606893194,-0.10310385972239282,-0.09858629205850764
35_r,0.20303998750017377,-0.11000601094016509,-0.10340158929249217,-0.07683436321583927,-0.1860297281646953,-0.052651341271139435,-0.04292096229766655,-0.10235384386774571
36_r,-0.1311167528582077,-0.1054737472539027,-0.10506974916232244,0.016421585855538854,0.08747427548600524,0.21619237885467188,0.01996797074835829,0.1442530448131817
37_r,0.1275507158846861,0.017204757692600377,0.19800769231081072,0.1513163132228626,-0.23279738935465352,-0.2248555726590664,0.18739275374562622,-0.026382014193233393
38_r,-0.03522903655626354,-0.07296260522119019,-0.008072173502725374,0.04486834045667498,0.11019925539572366,0.11391843026073525,-0.041850058303311885,0.10253149083283197
39_r,0.1650939156843991,-0.011508746285665547,0.21526254493009378,0.16875139272476167,-0.1910927243814849,-0.21515358543916813,0.13847183302175342,-0.008098227709436532
40_r,-0.00962754676051441,-0.16269189416455776,-0.025978117741632806,0.07440041418911286,0.1756332911215662,0.19652224036420068,-0.09831550945226669,0.17414628645541763
41_r,0.17678389957759535,-0.008243420127777986,0.2489164096394702,0.19639780311997038,-0.21544606846597464,-0.2431859148932389,0.1663537387335703,-0.004172557500692577
42_r,-0.03407268774197226,0.05769768467338039,-0.355297023775998,-0.35133064860266044,-0.09852705109127753,0.06017469038072417,-0.10651848824214209,-0.23815479858888552
43_r,0.03576584520476221,0.16424925226853482,-0.18899311985440345,-0.2804770587022762,-0.22777411793991584,-0.15410354682572816,-0.004268151458590276,-0.3181747068020243
44_r,0.03152672862308652,0.004599574087122703,-0.37159911771438714,-0.3495470582799333,-0.13841551224116752,0.058067487027918564,-0.1215429997546325,-0.24152083376612415
45_r,0.11344934590990939,0.04532531785813921,-0.26682835274110944,-0.3005985995103552,-0.22227679935659117,-0.0781599562754191,-0.07939500755347587,-0.2905390944388511
46_r,-0.0480800514422505,0.047639426275546334,-0.2524640770457527,-0.2459039826559991,-0.06558981743477091,0.05173507781942117,-0.06073704583536348,-0.16023383020757206
47_r,0.04598514809043128,0.11284133407460882,-0.14050225701589358,-0.20660638585733507,-0.19497852029208965,-0.12649561914460744,0.004354454633541348,-0.24359593011729874
48_r,0.029435850436217922,-0.03258480020982425,-0.4341874456642542,-0.3821283291383787,-0.13342015138441424,0.10983869889363014,-0.1457500543895626,-0.23548614415920877
49_r,0.11172890628621042,0.10968622807649742,-0.19246662350839072,-0.26559818345848224,-0.3020846956246086,-0.17624815674207847,0.008485333802433223,-0.32384234745244883
50_r,-0.1712093790111892,0.05905449354189591,-0.4390991378157765,-0.38458207982355935,-0.05090502266640481,0.17573870344011222,-0.07193349561797283,-0.18793541305844494
51_r,0.06901586322102547,0.22399064274223765,-0.15175014875567927,-0.28449386019449885,-0.35711114924876713,-0.2706832374488224,0.07511177840055763,-0.3956123531249199
52_r,-0.30686916840440853,0.15848210726632952,-0.40095553800976047,-0.3761350750826703,0.02579625926384849,0.18461342645936749,-0.029826120053288066,-0.1689717146434027
53_r,-0.00793468545336826,0.261154262605639,-0.0885156483593766,-0.2258978438781477,-0.323431782893765,-0.2681642380456409,0.1374586479602394,-0.34461726492371797
54_r,-0.2888417833236962,-0.037989102686218156,-0.2063776790105446,-0.06597153124120658,0.08532534632743682,0.2826769634318768,0.08163186436832014,0.126294815164201
55_r,0.06947654336395889,0.0918135275947347,0.1499519816580402,0.08294446187449275,-0.2941451594929243,-0.2541250448924444,0.23770596565708096,-0.09574798898897507
56_r,-0.078668107513787,-0.3185875298580829,-0.4070506026399892,-0.11506112953163314,-0.0939313142009117,0.39447034300466816,0.033145337153290065,0.14202823830367886
57_r,0.35148261284464477,-0.1946005505044418,-0.05459334602105022,0.0031294160021199885,-0.4717559888898448,-0.18042649944891065,0.1246996133188914,-0.12303971357611243
58_r,0.01115253771797393,-0.16322926001998683,-0.49974032266629437,-0.34236974859763736,-0.1516548930812007,0.23547190006726287,-0.10444572762596381,-0.12934122201793602
59_r,0.3168149722093813,-0.09725869878607801,-0.20673873390960879,-0.19903514207930742,-0.4204649005962773,-0.1646393642193237,-0.00819183846961161,-0.2726648784950116
60_r,-0.10147153122237547,-0.25844456061455867,-0.5224879929041613,-0.25234690227435297,-0.1490132788297883,0.37942117596082164,0.014383238873620757,0.028705520547676895
61_r,0.32826614418516514,-0.1306975966085676,-0.14400977491985162,-0.11100899652548009,-0.5171987636442672,-0.20004677415567604,0.11093710019995313,-0.22466944114978288
62_r,-0.16770314570758124,-0.2501703713502369,-0.4495317578364548,-0.16805958143863173,-0.10968372886704243,0.3982658195490525,0.0778572537069614,0.10744997663942304
63_r,0.23212903009561486,-0.07988082139128201,-0.048675244063631024,-0.02103729387382762,-0.5158087972950592,-0.21926629002697848,0.23087875277457806,-0.16164343557391486
64_r,-0.14434575084522125,-0.17378105880256417,-0.5103373633029555,-0.2870411468502086,-0.1325987640887975,0.3377770483984155,0.015705472153427442,-0.01955560560727166
65_r,0.2186725811917324,-0.004657833816521492,-0.1365669971463557,-0.15570916708258906,-0.4647338078111514,-0.22037252142375835,0.12328757176265595,-0.26879739932029345
66_r,0.1511987084498658,-0.13666793578868838,-0.3568326866046892,-0.27968456758636157,-0.1576822342141225,0.08992048877617552,-0.15342954957803703,-0.172979491500841
67_r,0.21367253674549289,-0.1145223749316877,-0.2284623620181105,-0.19419894002132856,-0.19293608920794797,-0.01473070243640157,-0.11513195109697737,-0.17215729704054436
68_r,0.27552928144856,-0.32823064471799124,-0.2866276815349978,-0.12465788849480888,-0.16593193131694287,0.1435656003101449,-0.14998717967496383,-0.026155357319981438
69_r,0.3536410161236869,-0.26200806701139095,-0.18838011827241105,-0.09959648002333017,-0.2562314294725682,-0.013128802043956255,-0.11122488021348717,-0.10250404522822804
70_r,0.1142245321639074,-0.2249596184830834,-0.09895812995429593,0.015482261714126382,0.05974368197215519,0.16364852555869336,-0.1290654950862075,0.10298719700017887
