RoiID,x,y,z,a,b,c,d,e
0_r,0.07616442037676761,-0.5218009797977202,-0.13127588980830232,0.2015655377910262,0.15537201565833045,0.45799656977451025,-0.08968242912257714,0.4204514035256806
1_r,0.4392507739605842,-0.3495112895113117,0.07628143402905557,0.19323409790246446,-0.397095558918537,-0.12919153274441847,0.11158106327923584,0.05307258985998056
2_r,0.24113478418476486,-0.3857273439157283,-0.05769610242619138,0.09733654664371458,0.24313000290335626,0.2627978700557718,-0.31705228498521076,0.22471682850479427
3_r,0.5612749196153174,-0.3632845041681938,0.08825156165927163,0.12870535549028475,-0.047346086516007954,-0.07187165091202077,-0.2820379043880697,0.034722005339719385
4_r,0.06640606038751397,-0.17168430556563916,0.1593830436485144,0.20162115452329774,0.39532313736162844,0.17371735392583304,-0.24549670355300945,0.2572874194338237
5_r,0.2504255158656651,-0.079944279121021,0.322621393936939,0.24277641596530078,0.1892945752269495,-0.11863614977636727,-0.1757847186725786,0.10627456863065121
6_r,0.17176585613043746,-0.445087864025307,-0.09239508706428362,0.13239396322737393,0.26247490580511595,0.3656575505225087,-0.2702759343107372,0.3140686786665156
7_r,0.5075695020609501,-0.26405448475204946,0.44659068405808466,0.42870977086531936,-0.16848148937860896,-0.2805080088291337,0.03421640814468646,0.14613237667738913
8_r,-0.004087382838166545,-0.18391417697931436,0.13011711051877575,0.2108413333196511,0.39196379395042436,0.23085486625119442,-0.19202521566226247,0.30017069421981907
9_r,0.25104529071425424,-0.03424399616426424,0.4421899027637207,0.3361780564176308,0.07801947898998737,-0.22917529851324603,-0.031420006839962177,0.11035372404630044
10_r,-0.13557929963187257,-0.2252116716288981,-0.10038902636081554,0.10012642583857403,0.16035531518893334,0.33446839211009827,0.007118703266733321,0.2789030844662144
11_r,0.16403439916803647,-0.030240248653295495,0.2808355207758972,0.243377208842688,-0.18516352289947616,-0.2203199074949485,0.17785808526104352,0.04712227033050345
