RoiID,x,y,z,a,b,c,d,e
0_r,0.0034064866654839516,-0.34795092770117314,-0.24630000680568648,0.008153481289666236,0.05367702933065018,0.36658309116543714,-0.06448562702285003,0.22032529593589895
1_r,0.4152178624447483,-0.27814099449328666,0.02745118858850134,0.11455151065876708,-0.4744420022715456,-0.18036055970599765,0.14595060403538948,-0.03787281120943482
2_r,0.2962469348545322,-0.3168521616746575,0.025554443650391858,0.10803792469790244,0.22731885064445082,0.14817576936872745,-0.33097571117789815,0.16083396044161305
3_r,0.45039801576562566,-0.24037586344772555,0.22900029305046884,0.20006813285489433,0.10453373268022566,-0.10205203126865893,-0.2773190699902183,0.07607906964251672
4_r,0.2588703521767183,-0.26414891012315506,0.10187946892483073,0.1510108906437225,0.2825137832313342,0.12129017953099461,-0.32056312321877667,0.17942489837122538
5_r,0.33755649178903896,-0.15972839569641106,0.2732606546160327,0.2283774905864684,0.10683360918190192,-0.11582734794162546,-0.18266338341531693,0.093308401665765
6_r,0.11911763882301356,-0.3362881905027017,-0.049870507657139566,0.11680045369402223,0.2530452230710846,0.2937552600642101,-0.2304450559926138,0.26031476696761197
7_r,0.4222312266139059,-0.18757035652975312,0.33615899204179756,0.2866845959691381,-1.8815966096912142e-06,-0.19675575304598655,-0.1222755722802815,0.08648477490030522
8_r,0.17876008867869866,-0.27507191355628424,0.04859011222654221,0.13899794918947164,0.2878728119775837,0.19285575582623637,-0.27970844416320034,0.2156677564560971
9_r,0.35486807197007064,-0.15708439445313288,0.30716042183904807,0.25756841609843495,0.056110739003256506,-0.15514278038870266,-0.13701087819072305,0.09133739891273866
10_r,-0.08873179879023843,-0.27134203471539486,-0.1451274145553456,0.06948802987849893,0.18398166639900584,0.366424141809099,-0.06338520614256882,0.2730366804617453
11_r,0.2787524288388022,-0.11759386954209518,0.2559934953827205,0.23925140476824275,-0.20170926464758246,-0.21322201387195608,0.10697463946281105,0.04441912226467522
12_r,-0.008535044845569405,-0.3171723522680126,-0.08996065311661117,0.11449549664862176,0.25868641208324294,0.3642569665096004,-0.15098258012484314,0.30437420869117343
13_r,0.30634591652952214,-0.09567457736280006,0.3971445252187384,0.3306804938418358,-0.05737724169855114,-0.24273413953797088,0.03094622652260372,0.0959775331568471
14_r,0.03770677031484875,-0.2723637490655839,-0.016191229209426394,0.12954965096450802,0.2984152887773454,0.29280757124749174,-0.20036823738301637,0.2726852090384757
15_r,0.30432258422987546,-0.09948821275342679,0.36743278099760346,0.3021430246891512,-0.021862525435905833,-0.21714684571904755,-0.012657255768963035,0.08952690838815161
16_r,-0.15483042843559935,-0.25091054201835156,-0.2785995092097883,-0.027596463628861832,0.032675126773747495,0.3819433513028009,0.04163991260650826,0.20725706684343737
17_r,0.3078188173884361,-0.1717403582397732,0.076388992026452,0.12666852324051409,-0.47524317320603376,-0.22036468296029652,0.23195970569066282,-0.048132217342600286
18_r,0.31277007186731176,-0.28402540008800675,-0.08060904743453344,0.0008149726109212233,0.027945335491446593,0.08332615556478698,-0.24768747788840406,0.03704332025980918
19_r,0.3676948157010502,-0.2698439869288881,-0.026258523214833702,0.02398092606273243,-0.0011617524100712168,0.014816392305797762,-0.24645129927585768,0.012117423643353878
20_r,0.1583766919700262,-0.13447870943350446,0.010733964689027826,0.03231253055998562,0.10383428100374509,0.047809936974124986,-0.17642719388684797,0.04623562495534725
21_r,0.23196352219946026,-0.1195882998435846,0.17375162844927558,0.14952135415478163,0.08250136889789074,-0.0645011516155429,-0.13794033638767422,0.06677882012262981
22_r,0.3411275316334392,-0.278215703384193,0.0956900279312363,0.1317900969265807,0.20578553560591706,0.0636725580685099,-0.3271231356720275,0.12708195914450415
23_r,0.37016355874210133,-0.24097290749688743,0.1845999875064987,0.1790672187537665,0.19761265573816666,-0.012594362965654417,-0.30951980748545027,0.1167761003871689
24_r,0.27582343989993335,-0.23637252091526423,0.1314741914019052,0.15546114551121204,0.2569808732782711,0.07238377583735937,-0.30730026472300315,0.15296666680738336
25_r,0.3392679609760969,-0.20232472267075205,0.2001181037648778,0.1802141949794208,0.18039606746365355,-0.03621958440445488,-0.27245288094551223,0.10447404189022527
26_r,0.24821265662496134,-0.21272970622022666,0.10568888456755801,0.130685120010793,0.20741383964406584,0.06144706859777318,-0.2634240562233527,0.12804790866436827
27_r,0.30509834882722336,-0.18018960281008112,0.18881793268696528,0.1710179346249403,0.14622949149260686,-0.04204421890243455,-0.2271767438936735,0.09488507964258916
28_r,-0.10887051534676921,-0.2218128034688176,-0.12864408709778813,0.05794742120871951,0.17975730987801142,0.3321322800204173,-0.050100956456496926,0.24490205404442258
29_r,0.21147667006588947,-0.056609934889912145,0.27192888124924713,0.23784740944101646,-0.20819692282985305,-0.2307027313485512,0.15956301879650106,0.034965560950205005
30_r,0.2523788414329716,-0.22736782885179804,0.07885118117027948,0.11644961950676949,0.18720634517048965,0.07263599779124937,-0.2597741271455609,0.12350975917839668
31_r,0.33241374015219427,-0.21498231648925845,0.14366350261789043,0.14413037618659588,0.13116345202507673,-0.020437699513983477,-0.2516011036865837,0.0861502117484319
32_r,0.21777496895218765,-0.2022573789249094,-0.07701930386555335,-0.015229757569939564,0.01607568481216148,0.06789983440259352,-0.18003784347965776,0.018218355511488475
33_r,0.252008674362201,-0.18014979373816933,-0.003509629882290642,0.022664852380206088,0.0361925777024099,0.01423190710827253,-0.19421010894510157,0.014856863179605663
34_r,0.11205649507230737,-0.08621106600147459,-0.22350622604343917,-0.18394477233702838,-0.07855429844266887,0.053817447711055906,-0.12881102015632054,-0.11765308492502573
35_r,0.15360321482316736,-0.08887645519795866,-0.1319052037113159,-0.11146744985423371,-0.07866916149104858,0.0033079497519734216,-0.11350683690395312,-0.09361395455710715
36_r,-0.21812766363486402,-0.08334447043061802,-0.15366860684340986,-0.01174170906388457,0.09094815338514345,0.26398030076680407,0.05938521229019449,0.1538876073834849
37_r,0.05244048028947983,0.03140000889243213,0.1502996200631877,0.12313182469791695,-0.21542653684636295,-0.17376204864690026,0.20806504828787553,-0.013951832252758438
38_r,-0.15521317318249914,-0.07251096741817457,-0.09740351059724806,0.004718471802084513,0.12930793754181674,0.21504005713365737,-0.0014212060808334232,0.13599030722837815
39_r,0.15399726430143004,-0.01335606115034887,0.23410179524536912,0.17026017325371046,0.007198075042213563,-0.14764373340334794,-0.008623361570998375,0.03469614498061743
40_r,-0.12582702642848978,-0.16134597004786444,-0.09917537223823808,0.04879683986995069,0.1816738445968987,0.2851827655767847,-0.04152171109873949,0.21108179159897844
41_r,0.17784608309661246,-0.011027318931772848,0.3347068681868855,0.2626658543740472,-0.06691390373741385,-0.22008374090404234,0.08845583974121916,0.06132017922225968
42_r,0.0146852937993382,0.01903189660105785,-0.42015505019345767,-0.3999883617048319,-0.1303116531875497,0.07490937315464566,-0.14581556253356792,-0.26999937945640157
43_r,0.06189577575154926,0.09835353270775961,-0.26144600724627987,-0.317789956060646,-0.181626958059492,-0.07915379165801363,-0.08384699988585159,-0.3024140582250438
44_r,-0.0006006905852212868,0.014563806945938985,-0.44319551406587976,-0.41388021875751846,-0.12114685599346343,0.0969797814424055,-0.15126350320390575,-0.2666453074033948
