RoiID,x,y,z,a,b,c,d,e
0_r,0.020877075230890572,-0.35384929532059395,-0.31301700467660853,-0.04553986189386302,-0.04482424938107275,0.3522443108973894,-0.03196268745463319,0.16759487751124974
1_r,0.4357199062398669,-0.3177940896169879,0.049546127203935766,0.14729273906305904,-0.4001540635402968,-0.14372410528159923,0.09116508580369492,0.009108481553668715
2_r,0.2237135312383273,-0.3366959936348555,-0.0024526844899622206,0.1192925113506611,0.2652854009286471,0.22438041064766218,-0.3070941190796286,0.21841646050965696
3_r,0.4361238250061318,-0.2504440565602486,0.16762133518922068,0.16418925113890342,0.018074554181986682,-0.0955362620482315,-0.2218120627493602,0.05317735015767649
4_r,0.21161343489369008,-0.19850281936721775,0.16365274355128595,0.1783919973048987,0.30355127478121363,0.08277186834423465,-0.28495295072430576,0.17993991036491022
5_r,0.293825089781952,-0.1174103340179866,0.34326734054646063,0.27799228550084865,0.13661009288621528,-0.13773627189527923,-0.1448157130861413,0.12029546382613429
6_r,0.10300356553370225,-0.31488743234895455,-0.030232361778116522,0.12242300936119564,0.2830707730903915,0.28859877020825775,-0.2380345501546719,0.26336803172739104
7_r,0.38472084278141,-0.14712540926129633,0.40712577328140875,0.3395751018238304,0.0009394073159928825,-0.23014747161115534,-0.06435139105441814,0.10838164919297158
8_r,0.10657870020768354,-0.2374637279649346,0.06562330406249531,0.15317659235502534,0.3146377506048695,0.2062868551916137,-0.24188801772226076,0.237715399361402
9_r,0.319058015948774,-0.11363088003388216,0.3848018094255551,0.31244664020571195,0.0693309262682068,-0.19012623464090536,-0.08832665558377498,0.11405146556471565
10_r,-0.1652278982190824,-0.18749185252611655,-0.14528523556504813,0.042081640694351025,0.16010605124468366,0.3357304134943955,-0.004847783762957873,0.23624790752091
11_r,0.27793816089932594,-0.10438865484875431,0.304360138452064,0.268014574005979,-0.13040879914988154,-0.21498255612148334,0.0695786149885767,0.06581431419878216
12_r,-0.07371673630707197,-0.215692921004842,-0.030133966020526943,0.1186889317577281,0.30209431100814,0.3154541617519561,-0.13218528085943504,0.28208832673638434
13_r,0.31349239301412235,-0.090415239893487,0.4220798948961684,0.3425103915945485,-0.01173031240478396,-0.24390777998902338,-0.002009958258798137,0.1046404961996955
14_r,-0.03689329998022291,-0.17727009060166504,0.01319674922397345,0.11905462530286245,0.29259122237560087,0.24829174173000162,-0.14618859405594506,0.2412531535024998
15_r,0.293565629321478,-0.08481814071602031,0.39487212872793326,0.3176674432579537,0.01384726481375222,-0.21997276171090172,-0.023162581500728842,0.10071396737870383
16_r,-0.19611655652138424,-0.20087505510483725,-0.26692910964692473,-0.036236138058299346,0.033021776135019464,0.3621038987853729,0.06692216471424842,0.19043120645039582
17_r,0.2349198654802904,-0.11862751322800158,0.06977528750160786,0.10224582021420152,-0.39445027061738713,-0.19197334858597553,0.2058033203728659,-0.04726075279050504
18_r,0.259196070881122,-0.3382261601576981,-0.19800652644675554,-0.03786873033950165,-0.07719385352031076,0.1597945740373239,-0.15745352725782116,0.052327944754868835
19_r,0.36436991156804827,-0.33234262487408167,-0.12131160011671074,-0.002637136785471174,-0.15230572237340537,0.046660779874156975,-0.14631015582981957,0.009123760058663815
20_r,0.07700833316211443,-0.09174298906194162,-0.026226960386116327,0.0009440412382461027,0.0832905098773014,0.06472641635151753,-0.12236986520945045,0.03493636030243715
21_r,0.12685157015021978,-0.03272215655476926,0.20276488539696758,0.1588958460077293,0.056347281661395465,-0.09221523477483219,-0.036692848000175256,0.061194143228711084
22_r,0.2562185736391389,-0.2413312695503786,0.11659606620862943,0.15106557492081552,0.266411618153518,0.09421717568958654,-0.30421837892785564,0.16430241805399687
23_r,0.3310750617623261,-0.18774172622762428,0.23402361788348403,0.20117279433815102,0.2119899500759728,-0.04418201732369991,-0.2780458077634507,0.11702284274579537
24_r,0.22464138290666558,-0.18459233652956175,0.18424574147948525,0.18569016448367368,0.2790063712542506,0.050089193195636046,-0.2691356146712586,0.16543901148533985
25_r,0.2942694972595295,-0.17173392856093947,0.235703750375227,0.20698555941147273,0.20117165319375033,-0.04038254069014869,-0.24082557890702197,0.1249094444828989
26_r,0.17352054021770652,-0.15263070320341052,0.17142106053242678,0.17071002054759435,0.27830743704141947,0.05728431557754119,-0.2415630140374735,0.16002647593178293
27_r,0.21881740876259778,-0.09779735715673894,0.28160405133291916,0.23023667101544992,0.17634297943273158,-0.07879098727783808,-0.1532131030550038,0.12179883085288995
28_r,-0.13776720349130447,-0.13716332426516512,-0.1051711331678572,0.03531979357411213,0.1420991316987359,0.26238904190328144,-0.009268161104289905,0.18691016749178874
29_r,0.10835947051204524,0.010529679043243614,0.20494159411861615,0.1621259468830951,-0.16652034953128872,-0.19041032409043812,0.15481894403497554,0.004921458808227526
30_r,0.16945772200280765,-0.17095623922581935,0.07751973920758629,0.11097131659740209,0.15320551488332299,0.06343391656325285,-0.17772997107131003,0.11698074062385176
31_r,0.257706908302383,-0.11794165658343282,0.24191859827925505,0.20143321084497562,0.09194906959433356,-0.09953058379233745,-0.13117693072036857,0.08566244486098921
32_r,0.1552716791304543,-0.20449617608484016,-0.1443123727053569,-0.04527616144538375,-0.04957858298978511,0.10458353079874214,-0.10559990746558534,0.0182828372979208
33_r,0.21292371966029663,-0.18832308068675696,-0.0710213329021201,-0.011708550124048965,-0.03851544352866539,0.03932953154169161,-0.13088515570784923,0.004278719908576002
34_r,0.0590683876306126,-0.038655337598808646,-0.16863445446610642,-0.14657668367592946,-0.06837789989652199,0.031348709777876224,-0.07641339463633484,-0.10017094341889564
35_r,0.1057792462891352,-0.034101365771217175,-0.13913272298521817,-0.13151758725793958,-0.13837919885028663,-0.029455712968834997,-0.04379635087170285,-0.1279053092015305
36_r,-0.19408203629632792,-0.009161694378370767,-0.06330754999636447,0.00957928825745079,0.10657098337965432,0.1688163632072374,0.04907389797934268,0.11335438297430764
37_r,-0.06631673965621135,0.10233083160877635,0.06128099692841998,0.028482206117401963,-0.16179856790567004,-0.11685573470312118,0.19333517434559042,-0.04810335573493722
38_r,-0.19408203629632792,-0.009161694378370767,-0.06330754999636447,0.00957928825745079,0.10657098337965432,0.1688163632072374,0.04907389797934268,0.11335438297430764
39_r,-0.04966269181272809,0.09546530215246536,0.1253108679684951,0.0714717201871435,-0.01699885764580379,-0.09317303569138129,0.09382753301778152,-0.0011692563108648172
40_r,-0.04013222617432309,-0.06089196423437797,-0.0012845868027317427,0.044484564601688384,0.11125943980481962,0.10538982752726657,-0.03872395026492469,0.09767405531139066
41_r,0.0678559066011838,0.012575738996058978,0.18155075192148343,0.136867980280228,-0.008687875056226327,-0.10943545003494135,0.04309719816226791,0.03569467681482423
42_r,-0.13674177896111162,0.11038695282879134,-0.3471254869884772,-0.34897976919841156,-0.03582694865368512,0.09259637578174296,-0.08219784521822654,-0.21160883440032882
43_r,0.03550956814277894,0.1835311327125303,-0.1840571713326455,-0.2924463091143539,-0.1999890704204561,-0.1610740419029213,-0.0317410634936312,-0.3315888108025884
44_r,0.054044205445371744,0.08995802103755547,-0.28943753037735126,-0.3396468678063252,-0.14581434915740746,-0.04798858054437489,-0.11987848638932957,-0.29958238554433425
45_r,0.13171617308095926,0.08532594153705068,-0.22932881327756977,-0.299111554423563,-0.23075941099951067,-0.13303306529204226,-0.08188786994791555,-0.32405862449804995
46_r,-0.12649953730054314,0.09154471626302349,-0.22086212837773284,-0.22275879708171556,-0.015909347050693235,0.06627582693868538,-0.030890508863893322,-0.13007127155702877
47_r,-0.04608094408720369,0.18247150383108462,-0.11341865251675763,-0.2014368941568115,-0.13850992888467697,-0.12051244476226708,0.028942067754027,-0.23189245743329825
48_r,-0.16826004858938926,0.03929289796540408,-0.48990540041229685,-0.42076514796426073,-0.04451346942297371,0.20755460970982553,-0.10135091558592602,-0.19635028733769921
49_r,0.19143660027352374,0.08612553976032153,-0.2065821094050404,-0.2884310898469137,-0.33704019313120553,-0.2073334520873232,-0.032666666577436,-0.3646065353126046
50_r,-0.2426691624320862,0.06318717898401896,-0.4881384113085507,-0.4099327482865445,-0.02391685092655834,0.23536162232081062,-0.05990991419263786,-0.16781407856924285
51_r,0.07763822595940865,0.20312194973564981,-0.13798255381932098,-0.2654084225002224,-0.3122709703145909,-0.2496065797675356,0.04462888471440917,-0.36762623089240826
52_r,-0.3230585503853071,0.16788402040616401,-0.38421571069941185,-0.36240916442925886,0.04010017933184388,0.1853254241506728,-0.021489318619376897,-0.15715318951099053
53_r,-0.11592001538448832,0.3546107632185693,-0.060602273593059856,-0.2327550420655462,-0.25319192771086246,-0.26838822445357946,0.15677923881916025,-0.344088562865871
54_r,-0.30468888669537075,0.041031901285592545,-0.1347981123358257,-0.05084396938602697,0.10622918119027136,0.21367447610977358,0.09007817211989792,0.09778492584084386
55_r,-0.10621815939094476,0.17698295278018786,0.0702094855154394,0.003351791453346796,-0.19328854842580528,-0.1651553795643282,0.23405443075138577,-0.09567771223329767
56_r,-0.0875746792838001,-0.346981590810435,-0.45158061877519523,-0.13180427600194242,-0.1055456790297164,0.4326196502198239,0.035908058791341624,0.15125226551203555
57_r,0.35518994969637646,-0.23505894498985286,-0.0045663383045128885,0.07627209153103195,-0.4656808913342508,-0.1669165920706896,0.15879050827800753,-0.05740589909509994
58_r,-0.05684085313185772,-0.18296495856175118,-0.5350241865156544,-0.33680666016668276,-0.14211539889484603,0.30184772718530023,-0.0646534240193005,-0.08228450673260876
59_r,0.27990841267746525,-0.009437114091876767,-0.21019010195562204,-0.24577330448659837,-0.45082653950135076,-0.21906700944714702,0.017035663862949822,-0.3421259672489794
