RoiID,x,y,z,a,b,c,d,e
0_r,0.03951118399700503,-0.3255328616014395,-0.21551630252698392,0.004966724913692589,0.07219267921913314,0.32520980923636567,-0.10295571045095891,0.1925936576275595
1_r,0.3380504540083587,-0.20417373255878496,0.05849400797616476,0.10600253111869865,-0.33467057246674353,-0.15836957044054406,0.08717716136964801,-0.028297698437926774
2_r,0.2272535700576479,-0.2859872864599073,0.04218390802220885,0.12862204553944775,0.2280885049814401,0.15708328714866404,-0.271833322020851,0.1843330448686291
3_r,0.4206984120178437,-0.23345149515072636,0.2446469491413236,0.2165522313758247,0.143960989321056,-0.08397259935527161,-0.277992586393849,0.10148182533431238
4_r,0.22880054465325558,-0.21724876345645308,0.16759327022494322,0.19368371340861365,0.2618313355284313,0.07306368572804436,-0.2560485616718031,0.18469201274141817
5_r,0.33439839610670935,-0.16529388232193934,0.2939550835419644,0.2504686636662375,0.12664877503151611,-0.11068555561984234,-0.18307821474212924,0.11416886617669082
6_r,0.09732803200845026,-0.27928148186868895,-0.0021296971968342406,0.12716246309811358,0.2749344294389526,0.2530168655955366,-0.22317004103456986,0.24505775609493674
7_r,0.36350521331939545,-0.16147942774073965,0.3128599359983925,0.2647275823156932,0.03346145279819559,-0.16670141245553824,-0.1206575585596626,0.09031883854429032
8_r,0.17320103411697427,-0.23273802710965083,0.10937508361061321,0.1679371063119544,0.29145473672554956,0.1442868536990298,-0.25878725803832653,0.20942892319987555
9_r,0.3496320034599882,-0.18022696066515173,0.29145895316434756,0.2506459342012711,0.14526823954230916,-0.1006376261881227,-0.208537949787047,0.11995952727593209
10_r,-0.06080845814468527,-0.23111025295213503,-0.0999652738937572,0.07015651613539028,0.20321204665242912,0.3110695652128838,-0.09348901356457334,0.24033516107506048
11_r,0.24637553967203912,-0.07257001279002163,0.29540784593015096,0.2564735066597289,-0.19672972630525637,-0.24147526349556628,0.137521737398357,0.041701077895891975
12_r,0.04582381954076234,-0.26407236308010723,-0.035261017983917176,0.10750018941797834,0.2536808085151306,0.27339656554226527,-0.18324637770229185,0.24360228835346115
13_r,0.29333331776000743,-0.09045390091415319,0.3700591729569219,0.3074984718504319,-0.07031374867115459,-0.23564272928772895,0.03651755611611284,0.08322100022902873
14_r,0.0012019620702696141,-0.18513056681203235,0.0256893271901249,0.12157271318718156,0.2932058650721437,0.22962982799628873,-0.17092765217463812,0.2305516110491298
15_r,0.28815424994687544,-0.11071641630142569,0.33247027868020795,0.2759502767326731,0.04038390686696671,-0.16825419272570322,-0.06659172167708978,0.10011365707909303
16_r,-0.15297819306896848,-0.21406626577156218,-0.2419140364054701,-0.02492312132622133,0.07292359319249843,0.3529269346169314,0.01347366686962531,0.19326878514882243
