RoiID,x,y,z,a,b,c,d,e
0_r,0.07983749778821,-0.42742210765958616,-0.31385176508672114,-0.014854371618373488,-0.0556430542141146,0.37473149658312715,-0.049768921231299355,0.2012006531387467
1_r,0.4388696852880426,-0.33990074300740303,0.09884826703846786,0.20604457927092074,-0.383020971901517,-0.13953417174608304,0.1092865205864255,0.05737066492228593
2_r,0.2395576922993145,-0.35869276659650334,-0.008032361099386423,0.12351097655424431,0.26844138092319664,0.23609892867989707,-0.3192140261257842,0.22765764417528095
3_r,0.5015317355524348,-0.3180316428511367,0.12612255084205914,0.15817197607053932,-0.07364280473103996,-0.09566543186866665,-0.20135347203999204,0.04560784515144907
4_r,0.18817414654904385,-0.1895676387913247,0.161103912572769,0.17528063249633896,0.3343780919303498,0.09977267730525666,-0.2948393776293693,0.18867185325788272
5_r,0.22842201108060795,-0.08414418159508145,0.3201421515454548,0.2502504188190721,0.20522324915357393,-0.09715939324568378,-0.16962221849215828,0.125580990023749
6_r,0.11010830060688087,-0.33025616233802124,-0.029861157562056102,0.12923039253090718,0.300634553165692,0.3026723387534522,-0.2536315268522447,0.2764800398775768
7_r,0.4121222087078986,-0.19470925732316247,0.3184637977011871,0.28486482612744246,-0.056535485683453186,-0.1994230117350789,-0.07243701784063615,0.0846016784804106
8_r,0.08620844066591686,-0.22980702299884317,0.06397024994040235,0.15167316069526976,0.33612123140527117,0.2192001655788345,-0.2456201635503496,0.2450969262448691
9_r,0.2787236958810163,-0.1005543639464569,0.34672501930748184,0.27440858955749475,0.14400773042839704,-0.1409864066475484,-0.14170986164693092,0.11601657649815171
10_r,-0.09877773924964071,-0.21980085691747608,-0.12271406638671158,0.05987829627031619,0.16798381480587105,0.31976705987671805,-0.04650937407902651,0.23814436627386362
11_r,0.2676992484787857,-0.12271805086523983,0.2437909474927162,0.2370966034980663,-0.21868713716544605,-0.20560553699810624,0.1262984340793669,0.04833834927726822
12_r,-0.046822696509329326,-0.2408552835863512,-0.0061380142175313365,0.1442892681803311,0.34380720454703073,0.32636076586728424,-0.1691760277548689,0.3073867458359782
