RoiID,x,y,z,a,b,c,d,e
0_r,0.04713685228982917,-0.383337806496116,-0.304901289117794,-0.028798884884835722,-0.024977350685910345,0.3653590926431617,-0.05723387355093694,0.18675336474907436
1_r,0.3822981535275624,-0.25259545800882466,0.14512887846243047,0.20676819593616166,-0.3558979455734038,-0.1818124042030991,0.13146594817680968,0.034481438793096994
2_r,0.2694042752604216,-0.32151846755520125,0.0345087402787053,0.12429053604647626,0.2784989890905623,0.18014372696637232,-0.34381005672939385,0.19396006424961137
3_r,0.47764806704247725,-0.249064481236744,0.23138950049479018,0.2041737068390576,0.04783844094244493,-0.13001060213995574,-0.2490263170733359,0.06147141576670834
4_r,0.24269300836198823,-0.24359739360032243,0.10841406116093724,0.1495063192611648,0.27458848629617527,0.10915131088370394,-0.3030113714767725,0.17196439971191926
5_r,0.36333497218432076,-0.17727037014379682,0.260869854100933,0.2226615789131506,0.07284897064510241,-0.12405380918241797,-0.17746427998906822,0.08327984175268861
6_r,0.12754531364706323,-0.3134396245191017,0.0032644108890533536,0.1405792461708809,0.30942885213062576,0.2718828431275964,-0.26408345725693844,0.26648474810586426
7_r,0.43575234912548294,-0.19508031043037663,0.3454153973171106,0.29389715011314005,0.011499548149233936,-0.1980886048012252,-0.13624705057361206,0.09117036120312046
8_r,0.1166317786173851,-0.25530159435452127,0.04444957700253812,0.14188601986350147,0.3147259719158461,0.22144286051650572,-0.2564694923280073,0.23767316514310052
9_r,0.3958685574594362,-0.19115923697840434,0.27754306700663667,0.23653526706552616,0.06459459030146911,-0.13941514110764644,-0.18515891396908937,0.08368312151838415
10_r,-0.15318085857478217,-0.18118779792272796,-0.08941138465634264,0.07699768670866233,0.23625767761083089,0.33093366516727024,-0.05111498645644431,0.26059822078080186
11_r,0.29336375686361976,-0.11385146352422762,0.32259880732789803,0.29031237776541846,-0.17035134103442845,-0.23553080265667084,0.1031410388515912,0.06974213315771065
12_r,-0.03828276662123729,-0.22615127048306102,-0.0059386981998879994,0.1327550461904325,0.3244512022468883,0.30369202183251426,-0.16545586780045515,0.28472930113302736
13_r,0.33849227973030277,-0.11759205852134332,0.38409158463089077,0.3220348300151735,-0.06567068775632526,-0.24242972845640653,0.009832531185680627,0.08871787238070261
14_r,-0.08045349764249006,-0.15748962802121644,-0.013439120276889108,0.09954559547103896,0.2689458448497892,0.2580300135950489,-0.10930965242967972,0.2331383223669114
15_r,0.3277881699605685,-0.1227099989644425,0.33825208174232657,0.2822925363975007,-0.028377197847489422,-0.20532304176929875,-0.03608286792513327,0.0809733911190593
16_r,-0.2229800084540531,-0.14520673752410398,-0.17561069472892837,0.00976578527348647,0.12821527775235925,0.33475387498831755,0.041590516320207424,0.2119959751119403
17_r,0.17834062174082782,-0.05110196845313537,0.14569932363805946,0.1458433385891457,-0.37178411161091673,-0.2296957930460658,0.2552355460851678,-0.03514046355079074
18_r,0.3808217590460148,-0.308481470231544,-0.0673554105836999,0.010800345495920844,-0.024706061750514444,0.04407653666567691,-0.24750465678972583,0.017950034715595312
19_r,0.4359167806538438,-0.3269630987564468,-0.053885240126709436,0.019898466338538416,-0.06537415472217883,0.010397166606286963,-0.24794468877077058,0.0026443840414075537
