RoiID,x,y,z,a,b,c,d,e
0_r,0.03320585502215778,-0.3448684447387694,-0.22035065354442102,0.017527905499715248,0.0662327493959842,0.34360684461229907,-0.08822332628188269,0.21288526258655377
1_r,0.42173788913402144,-0.2978223128412358,0.011135551475738964,0.0921443602712804,-0.30173803259221477,-0.10475548495927739,-0.008586895720280397,-0.010408819144316099
2_r,0.29746772015426687,-0.289312282271221,0.04125544712087778,0.10229846511406475,0.22986440780273149,0.12163131559059767,-0.33522040655139773,0.14079743502174413
3_r,0.4067344317995428,-0.23765657745565036,0.16565049298975074,0.15953455945067263,0.06497511862912796,-0.0728061452035588,-0.24132028241821138,0.06369432213117499
4_r,0.20977758403519578,-0.2251125912262658,0.10348839553420476,0.14275383314426657,0.2887673757762022,0.11899018661431493,-0.2950312373923855,0.17408980926665688
5_r,0.28559798671379544,-0.12055098167700755,0.287008630979635,0.2359607956253147,0.08469557365739068,-0.12976670099353577,-0.123832207192983,0.09275648742324588
6_r,0.05351404707734307,-0.2690174205326038,-0.02684406606323619,0.11267149475589475,0.28189167361612794,0.2793648755493186,-0.20751834549575104,0.2513131556637333
7_r,0.302023518172907,-0.08317210054300812,0.39080636639367267,0.31250729285709883,-0.014436771161555503,-0.23391912932755252,-0.00966630427650775,0.08772237790656659
8_r,0.12976659713288538,-0.2135510954689394,0.07146078097855083,0.13576473668284983,0.28645187006020845,0.16382074939582023,-0.2438695668380542,0.19801338551031075
9_r,0.28990992265985743,-0.0947994823097714,0.3479711660564631,0.28040081323308425,0.025648548167079434,-0.19119415003206974,-0.05267016142386395,0.08942946312252174
10_r,-0.11952527448055629,-0.22633255572251676,-0.1269595879686414,0.06557105546038433,0.19184146884136227,0.34497832614342655,-0.0484017899865854,0.25863863493703887
11_r,0.2164245894892335,-0.029393079147692718,0.3613698083391617,0.2905555145597039,-0.11111542984704728,-0.25093457927818286,0.11306005566745016,0.06318698343950409
12_r,-0.05685176100352955,-0.2561926379943253,-0.0615477931668876,0.11255048733673569,0.29380415605607546,0.3456237950603491,-0.14351563892479588,0.29392975188300424
13_r,0.2585777052777996,-0.033227733918367745,0.4539554907501399,0.35685549131457306,-0.04204129458596634,-0.27811691551192913,0.06992863387127694,0.09631865119664154
14_r,-0.0629334140922137,-0.15826569525503814,0.003865032585806455,0.10637476973818942,0.2967495708883575,0.2523600789241724,-0.1385388530582715,0.23474142651361812
