RoiID,x,y,z,a,b,c,d,e
0_r,0.4432507287228868,-0.6521771975475933,-0.39714827010965287,-0.0540264924930849,-0.22223006652003077,0.324872611746987,-0.1996103192067202,0.12320078558057747
1_r,0.5222315519191523,-0.6216807543902027,0.0903041808538771,0.35869932289209,-0.319108454907588,0.055953922156119634,0.07574117699980881,0.2882763576962572
2_r,0.26783400280589287,-0.364141143189652,0.006506520924070161,0.12790258857462408,0.28625465585717436,0.22558906798105777,-0.3493960772640987,0.2242553876908529
3_r,0.46832016358792244,-0.29578882052577304,0.1041448292192511,0.12649596274631333,-0.005287168350754965,-0.06522910081140226,-0.25012483220264786,0.04094455016061351
4_r,0.23842200090937277,-0.23910915324531562,0.11605089046599124,0.15357997691202338,0.290695880849915,0.11116435279457922,-0.31019503282125266,0.17632174258101457
5_r,0.3158185144000193,-0.16666988445720568,0.2385526255029932,0.19825828810732368,0.19925619365565844,-0.05706587476483074,-0.25877518379967596,0.10664052154259152
6_r,0.22264638413563687,-0.4186087110947084,-0.03879894580480869,0.1395557137782325,0.3037708270308601,0.31315077644248307,-0.33002143425616454,0.28702634673616195
7_r,0.42341421177838895,-0.21180696136252836,0.3678449926267962,0.34296048859322054,-0.09107317560623378,-0.22035470846788396,-0.01956458680669905,0.11629391802224652
8_r,0.140545260654614,-0.28312223458560215,0.034250706863620695,0.14450907564554097,0.30204059591735555,0.22944233535085562,-0.26275970405896354,0.24333350525547276
9_r,0.33482681397820824,-0.14464687041662136,0.3171674473519358,0.26410398550682623,0.06973980799866222,-0.15305035437612854,-0.12951964582736858,0.09884435088511097
10_r,-0.15569628115762527,-0.23204258046850398,-0.09276071185552164,0.11204503570984475,0.2313963720802282,0.3718143297018264,-0.028627381828080802,0.31129042833618953
11_r,0.3014933948157251,-0.11203415337771783,0.3680790208681112,0.32511929592045313,-0.13774455648680853,-0.24559658451987282,0.09312556958397938,0.09071714325626169
12_r,0.018854313161985863,-0.3498489943390842,-0.0493911916816795,0.16115098967798397,0.2974190855375838,0.37404723808238416,-0.1737818098199847,0.34569737874869416
13_r,0.34309482587345475,-0.13864514629441926,0.398521459679695,0.3521435595175098,-0.09771231753892973,-0.24457663984312109,0.04861329934438409,0.11096148336843228
14_r,-0.0352616420254595,-0.22966503934408805,0.010799664539788985,0.1518953674886283,0.31212009396089874,0.2961161394311545,-0.14709915399959367,0.293999469939165
15_r,0.28702451161565984,-0.10596010415179768,0.32789823020946274,0.2746069708620954,-0.01281089062554758,-0.18753687849610623,-0.02463810534097089,0.08751037690941009
16_r,-0.25930971187316626,-0.14196113437297217,-0.2336233503490414,-0.024760375210482435,0.056638494108872735,0.34815485630181736,0.10096993390432564,0.19352112592966397
17_r,0.08972064396561051,0.024366710212543333,0.13827760307487014,0.11858278758452705,-0.36308461023246946,-0.23411443299918713,0.29584933284193454,-0.0555088954104705
18_r,0.33824253076288047,-0.25621799315502863,-0.056972821608313316,-0.003695947954679354,0.0014671808532409289,0.031162807799419417,-0.24439846891762368,0.0019375564623957322
19_r,0.36256913699451776,-0.25664290348993485,-0.05332628708777794,-0.007792941490579894,-0.01300621257662533,0.012177970009906797,-0.2516290896784085,-0.013559551819539871
20_r,0.11944221677701412,-0.09607995283648443,0.01805937454404932,0.030338328720054777,0.07505568801906573,0.027647335297407805,-0.12685086184360786,0.033876068201195805
21_r,0.15365554516183733,-0.05118600304323117,0.09656693751900197,0.06743485351903623,0.00295849858257025,-0.07523177175119608,-0.06818948708986552,-0.0006948293931839827
22_r,0.3017257331521804,-0.28148623222630886,0.06537208690122936,0.11770480070428326,0.23200393875535585,0.10614605335991628,-0.3300057181992776,0.14345982983409203
23_r,0.3918742699607241,-0.24981508992794552,0.12681457224107967,0.12792354599549044,0.14621163011832067,-0.01601254122956203,-0.31438717079538003,0.07459881914874578
24_r,0.27987465880638623,-0.22186124411773903,0.11777908128581983,0.1333707008634897,0.23211840139182377,0.05512182614197149,-0.302544098209296,0.12563701206428496
25_r,0.34044239643960433,-0.20943613762314447,0.17525911188079538,0.16061430362297632,0.18552913964858425,-0.02176426915566083,-0.28918665156757845,0.09828553337274504
26_r,0.18836523814673103,-0.14038125028419327,0.15565384840105684,0.14860087496374882,0.21789745277548214,0.02562163342310882,-0.21673950959574356,0.1225838079296161
27_r,0.21647242030785396,-0.11886512905830807,0.14803090002411493,0.12640072013771844,0.11890597535041132,-0.03647296979115642,-0.16965337341937572,0.06680897913537076
28_r,-0.14756808738400515,-0.1876217891543497,-0.0769336177799815,0.09268885401903965,0.2249594540096077,0.3253249585158295,-0.03720824575818048,0.2689313083804455
29_r,0.07335470358299397,0.04528552821923483,0.1980882639269317,0.15174462285648038,-0.22776762943147852,-0.21551680055408368,0.22162143992346986,-0.01796976992986953
30_r,0.27321200579870175,-0.19644794599189208,0.06878249433066923,0.08552712396557531,0.11014237141947789,0.015177592564051766,-0.22947210829337794,0.06440212195287154
31_r,0.3326285090914489,-0.20664153222257592,0.09437887305028123,0.09686548706909635,0.08377446774472191,-0.0265382467508287,-0.2421171389403437,0.04584991636429211
32_r,0.16725259509457965,-0.09659389719294081,-0.10216773040526665,-0.09066070513375864,-0.01834082517441811,0.010900619863077268,-0.15738121681507372,-0.07215228206668063
33_r,0.237285273595013,-0.14756512924899676,-0.043617197314513606,-0.02816208451638538,-0.004695157797261056,-0.0033482586409064076,-0.1803833242685582,-0.03432508608562758
34_r,0.0815115161813377,-0.05648555006252253,-0.24036991973287475,-0.20986146192717398,-0.07362371348876606,0.0545233134827424,-0.1257460816455355,-0.13581073833025345
35_r,0.1445014673186658,-0.06769049235712139,-0.12659104559970868,-0.1186913828599007,-0.07512564824921858,-0.00911951192621267,-0.11291608610887618,-0.10578134987653892
36_r,-0.29175508998263516,-0.023153796287737078,-0.15559063427547815,-0.027880018084962772,0.09441693536530602,0.26006880730562354,0.09950341821850835,0.14129097773952956
37_r,-0.029923570899291027,0.12058050602196677,0.12046669276095659,0.06981681007771731,-0.2693536452577052,-0.20508608675312917,0.2786074649319197,-0.07189069487334318
38_r,-0.1646447199071076,-0.010599391306752075,-0.05101601554784932,0.007779365955871575,0.13521587480525762,0.1596035402840948,0.005945174562127318,0.10537170119633368
39_r,0.028526433892412297,0.06429783461820111,0.12804126049275083,0.0739886948139789,-0.08815296240499017,-0.13612234471868245,0.09709298845712414,-0.02838718672757232
40_r,0.02966974415599767,-0.09504346087229477,-0.06410895047825538,-0.0149620687109194,0.08928201847817045,0.1072959062919002,-0.10535167223226642,0.04992787022664332
41_r,0.044836625005285395,0.06005556446415599,0.1330424414256159,0.08676332242138944,-0.1907872893266943,-0.17765288468080345,0.17401321268586425,-0.044212108098330614
42_r,-0.012003909467460099,0.031276270847153016,-0.3597191653202309,-0.3479772654404047,-0.07630480601783937,0.07699759955109602,-0.13819054980671142,-0.22612585438390778
43_r,0.06688633198688967,0.08240360105838014,-0.21102600810772779,-0.2633382466492574,-0.16330589357069944,-0.08093995088054427,-0.06983637065607126,-0.26068804070741497
44_r,0.04353203808996309,-0.025303724141481035,-0.4216474859233622,-0.38168993043249866,-0.12637068715815458,0.09482378324423903,-0.15994470851548023,-0.24482440238676526
45_r,0.09065267617636179,0.03301608316023322,-0.3306339321478056,-0.3498709289351092,-0.16713534251383008,-0.017604286364520938,-0.13730886390557018,-0.29098851414146465
46_r,-0.057424098647530196,0.04933236745833875,-0.2534748063567984,-0.2479538095745205,-0.03516305474292762,0.06579930632515053,-0.07945079979990327,-0.15291026654978954
