RoiID,x,y,z,a,b,c,d,e
0_r,0.11075029195225969,-0.37826717628509193,-0.2551451740051431,-0.011933009010100979,-0.015422150653708526,0.31224609605912773,-0.09563612602540966,0.16749732344882445
1_r,0.3747331584408835,-0.2522137925245329,0.08678976362853602,0.15876738742462676,-0.3926278587179695,-0.1704993051618609,0.13661278174204788,0.003994169115461855
2_r,0.2887228789867498,-0.38193227075544245,-0.03678685856929805,0.0997613398359517,0.2141674963569578,0.2184206332436776,-0.3248200499149947,0.19680104610120658
3_r,0.512992751914285,-0.35636242026829124,0.06500638928926998,0.12379262702598656,-0.07743781791010716,-0.05335041962802844,-0.22908697215632357,0.043415196031972164
4_r,0.2409278482346617,-0.22855722789030353,0.13585216887184975,0.16416132108791995,0.28532296298016746,0.09298625226641154,-0.3004935609504691,0.17389293077806886
5_r,0.3004925673606251,-0.12160088036703372,0.31732262016300555,0.25581565401977974,0.11868828202165425,-0.13568276284609232,-0.1485913465093832,0.10414469207122791
6_r,0.23267761938381637,-0.41998868256306504,-0.12653035462421847,0.07237677696325433,0.14497808974542986,0.28619110199530867,-0.25306044624506935,0.21642075940575445
7_r,0.4066182694086838,-0.18130826487554305,0.33232450090425325,0.2874631820995645,-0.026723192248850006,-0.20099093142437668,-0.08997165038618281,0.08542306920302024
8_r,0.17466798758204338,-0.24330621184433318,0.0745823283539171,0.1399414091970248,0.30688984955577964,0.16762236773144054,-0.2888619286782696,0.20232715119034939
9_r,0.3000278898864754,-0.10247024848049018,0.3552041296958077,0.2904283067976136,0.010454878957320165,-0.19830098978310323,-0.04195750983463295,0.09265546917926441
10_r,-0.15830100918237344,-0.20864510725954755,-0.16165616243530817,0.04212240549484592,0.13342732666508741,0.34504795166696367,0.009907060630568093,0.24109344329009036
11_r,0.23970080951346892,-0.07145292985438353,0.30564964942777206,0.26592998346915453,-0.17853760194867305,-0.23600175029063353,0.1334185113778317,0.052698765741928714
12_r,-0.06333551279372641,-0.27132640989064577,-0.10548844229235724,0.0946798051404013,0.2030783394875748,0.3454309842002663,-0.07992633179302218,0.27966709066479045
13_r,0.2815525571036754,-0.07784515907118611,0.3751560836364144,0.31310837986169665,-0.11708642812237674,-0.25620131054580825,0.0850973033244559,0.07555876317969683
14_r,-0.028893113857542455,-0.1550843086021421,0.02871416956620505,0.11941642586335555,0.2511883176068074,0.20791603917020937,-0.11739118516581877,0.21695629065177247
15_r,0.2417534223159652,-0.059703810702695856,0.33837173774114215,0.2763851429432027,-0.0759628800395703,-0.22259702711627066,0.058636549153294124,0.06890900200102551
16_r,-0.18323862139569036,-0.19446283860857136,-0.2552714875325005,-0.0338676244826495,0.02384016387270905,0.3430444264005932,0.06761298605530215,0.18079977503843234
17_r,0.1955106317387375,-0.06366712439430934,0.18996836888324506,0.18144436070797995,-0.29695942376235707,-0.2193042293093907,0.20578296674213353,-0.0013534550222458947
18_r,0.3339278949336391,-0.3528141202148965,-0.10877069259791547,0.02044744060001775,-0.017396923610101887,0.1196681891997143,-0.21934612762104988,0.07241530355093649
19_r,0.4427424194584849,-0.3752970240190911,-0.09300011785577877,0.021779847842515198,-0.13191921228632847,0.03415372796285329,-0.2022881958505354,0.018030045363481878
20_r,0.14106114627811997,-0.1508945043945905,-0.049216955711719926,0.0011900823925264075,0.04065253537473959,0.06870055563058004,-0.13511865172229148,0.03493139279546225
21_r,0.15566377588216468,-0.04438497347802361,0.20484239154540101,0.16764950646500942,-0.03024946278296734,-0.12839021524714153,0.01641279862521622,0.044813592645440235
22_r,0.3005360780692429,-0.3138810275166724,0.028620729082500115,0.10992993401966185,0.20075662804542843,0.13337701689401318,-0.3114859579569,0.15366179167895258
23_r,0.3744595959330448,-0.22547455399488361,0.1961647189559564,0.18238213739080092,0.15062786292523378,-0.04659790878592698,-0.2723426515838176,0.09924211974825474
24_r,0.2758661708654094,-0.22922655273584688,0.1346827019443745,0.15589971031422967,0.23216553889513905,0.05710654426190362,-0.28688953877221246,0.14468961871609481
25_r,0.2917183144068198,-0.19476457947739734,0.18427118553869912,0.17567518656212722,0.2006401670590028,-0.004753452688630993,-0.25875811802617665,0.1221808131528569
26_r,0.21428349547328907,-0.17294502342912407,0.14799395711551175,0.15403408229536916,0.21763811482428053,0.03827386291957195,-0.23225615765922542,0.13407108837484027
27_r,0.21637489197923404,-0.10896368450150927,0.19872743209031016,0.17150465542549748,0.08044477237471498,-0.07359319744462521,-0.11202444225915655,0.07942263341567524
28_r,-0.21371910687020013,-0.08459843812644481,-0.11188327892286555,0.023167712444087406,0.12094942532721663,0.258148667926459,0.05391614297145891,0.17796534140554418
29_r,0.11028015987256719,0.01613577490991839,0.2630609254397104,0.2120342669618853,-0.16262789639913122,-0.21324425551429535,0.18017556046140212,0.02910291710814728
30_r,0.23652232960032052,-0.22817275393969205,0.028554680410799085,0.08601624614618189,0.09667018407748959,0.06870498758613477,-0.19663890480874752,0.09766112050530824
31_r,0.28199451912755125,-0.16936768714209283,0.15763003865197855,0.15428838694189242,0.04431346839201852,-0.06130951514773384,-0.14127925659029472,0.07104545718898522
32_r,0.2689574199615631,-0.2727775337514947,-0.1017015056675539,-0.00586059925008796,-0.005397517776605058,0.09525035796335683,-0.19616405740904952,0.03982237624377677
33_r,0.31820708948241216,-0.2605240300873032,-0.04884651942574579,0.016854069608542174,-0.014102537340584252,0.0380638882733142,-0.20728806192444815,0.022118413353275024
34_r,0.1018117166911939,-0.08547760267124904,-0.2208050685256414,-0.17844706911898042,-0.07402588105769559,0.0594566220890548,-0.12225335562546698,-0.109601394179896
35_r,0.14332512426297986,-0.07565361954677653,-0.14227806595395454,-0.12314250460391522,-0.10926207570950464,-0.007847266094063459,-0.08886303413464167,-0.10911894107065773
36_r,-0.2670908794451784,-0.02684344318427567,-0.13448275412007074,-0.014838769428707356,0.08811362586626682,0.2393698305384487,0.09613916288905117,0.13914138187372083
37_r,0.014285481447409775,0.06972985888224295,0.19123446965108726,0.1440081430041162,-0.16772645919876997,-0.18003801897240515,0.21075428486923112,-0.000252342160641303
38_r,-0.25222065497042995,-0.0041061148868891135,-0.09687483361265109,-0.003927289998528826,0.11073516999364491,0.2086426571647191,0.07672057682482089,0.12909783008990103
39_r,0.036940161132097235,0.06109969289599064,0.1909707218280079,0.1406366882788377,-0.16287278741454578,-0.1839486640543786,0.18936219462031018,-0.006085464432408456
40_r,-0.09348662448707462,-0.06672045261383534,-0.04374512775664384,0.028746743571440952,0.11409185945296808,0.15368705933560384,-0.01535983121248378,0.11632123719301318
41_r,0.11519352015255173,0.01703879922269821,0.2754146001164687,0.22058365611056427,-0.1568779904950432,-0.2186565238074529,0.177506675725688,0.03221639027996803
42_r,0.040881104770261655,0.05711953329012968,-0.34673596760361725,-0.36720231067095477,-0.13485681896774313,0.005879245158564281,-0.13766470242335516,-0.28692307782905974
43_r,0.027129558057047937,0.1844667457582692,-0.19277769597361558,-0.29973618571805444,-0.18883579254558394,-0.1512879881664993,-0.038824363666043346,-0.3302476227271603
44_r,0.0810049916812813,0.06332327506490888,-0.33622190945261693,-0.3744526615898719,-0.15530438090882975,-0.030214693941153295,-0.15254106138209894,-0.31659542308406374
45_r,0.07597827474805863,0.08525917587329693,-0.29886926179339485,-0.3513969354140753,-0.16572166026961274,-0.05970264338801921,-0.12611383888846758,-0.31659680972606674
46_r,-0.10474208512775073,0.08536814825242767,-0.24303674353463928,-0.24511021635122707,-0.03773755619566219,0.05951606976097523,-0.04197994170112205,-0.15250724636445256
47_r,-0.014146706825187481,0.18482132629455242,-0.12832897488504,-0.22598710237918526,-0.16857862192594625,-0.14448099772436288,0.016845873357807847,-0.26666786489296784
48_r,0.027872330466744873,0.015228467398756048,-0.4429052546048461,-0.4250768392141831,-0.12147344796699228,0.08071650841525192,-0.17637392400548751,-0.2859012040499773
49_r,0.12557933484809727,0.11247526831608384,-0.23437811268510195,-0.3197825758374007,-0.23973105711824763,-0.1519009552681069,-0.08121848652243775,-0.3509561598878124
50_r,-0.20435416152711813,0.046531387182834394,-0.4491889673240863,-0.373112041274191,-0.048007773784273934,0.2070482720309205,-0.045949812900003675,-0.15841441239023274
51_r,-0.01527198197197294,0.29839887936853937,-0.12325642588897266,-0.28993257356449875,-0.2569402280584489,-0.25962297595575184,0.05499997297147915,-0.3878411503948543
52_r,-0.37581168281685146,0.17546266364004426,-0.39059727412997985,-0.3543127449236386,0.04615803874733013,0.21195297662687038,0.014179204809408423,-0.13257576316348976
53_r,-0.11746419194537343,0.3707433297422906,-0.06769627659944119,-0.24919117008395963,-0.26284144305151497,-0.28074553544001857,0.15661619067995447,-0.3642575134224768
