RoiID,x,y,z,a,b,c,d,e
0_r,0.06866985701221147,-0.3690595586126471,-0.22500646091773793,0.016171948910050346,0.06657351813899598,0.34393353792360803,-0.11404819491523843,0.21134222430407437
1_r,0.4106727232764861,-0.27736274748299666,0.057293458822762884,0.141085883900264,-0.449661278576165,-0.18019571327430392,0.14539052899480814,-0.016935426126171563
2_r,0.3190997783676418,-0.3197069574511741,0.0024322580741068843,0.08676197731612915,0.15844621750217106,0.12214479143624675,-0.30478092878918794,0.12814873422185669
3_r,0.4419231475744953,-0.2635229978200945,0.1714238410863854,0.1701516342010941,0.05946777703534041,-0.07617024035920576,-0.25541945097788205,0.06916850751649449
4_r,0.2371169741573847,-0.2507064564329554,0.0877869896553145,0.14188416813426416,0.23288946721933404,0.11056659127498912,-0.27167318373119576,0.16695494407758282
5_r,0.3310013897418608,-0.15608071608240573,0.29390241905280473,0.2518226868384781,0.06940949117535451,-0.1345584536957581,-0.13477763057399397,0.10053214574333949
6_r,0.1536489102278967,-0.3316219156562927,-0.05568256392766359,0.09974146472248016,0.20432753663673037,0.25656465800434103,-0.22475843387883726,0.22386048950492937
7_r,0.43109671846210357,-0.19118390692996756,0.37309425023808923,0.321133356063712,-0.0053489260092754445,-0.2129688513410371,-0.103683352112915,0.10319186542185792
8_r,0.11475672663401162,-0.2694494241604448,0.01880878253739997,0.13384739412628083,0.26754501862070384,0.22632326838585246,-0.22415500474940822,0.23391136035908563
9_r,0.34820098048991893,-0.14815215535398227,0.3404264076189364,0.2884721115086245,0.0256041880578246,-0.17969254202625376,-0.0897165942717835,0.10082709681160054
10_r,-0.06093933444989429,-0.28268594441078293,-0.12366359191663161,0.08472457210251069,0.20288024437032876,0.35887984180107235,-0.08810231117116817,0.27969767549713326
11_r,0.32524015228853387,-0.12016498445660334,0.370161987819188,0.31939129323456644,-0.09700031514319601,-0.23898806125805588,0.041407785525300785,0.08915778481405986
