RoiID,x,y,z,a,b,c,d,e
0_r,0.053878538734932487,-0.40008840079199204,-0.3072953186586073,-0.021183115087600384,-0.0317955741828654,0.3728192388021546,-0.05279093939512683,0.19712356312840323
1_r,0.4116463186372921,-0.27748269125432057,0.017486413828770978,0.10394587591833403,-0.4524951170090782,-0.16781683985253998,0.1246463921791196,-0.03883351651521115
2_r,0.2502816217589011,-0.29901395356182403,0.04228680901679951,0.12398223927652915,0.270900117166981,0.16829659711808495,-0.32397863431212726,0.18718773436298836
3_r,0.4350243873214374,-0.22082674097657962,0.25127490899640337,0.21084891758965205,0.12406116320164765,-0.10975462379655894,-0.2746920143696691,0.08056029999772123
4_r,0.2170834079977796,-0.21891344688680348,0.14153562328584265,0.1737467306281501,0.2717809091777027,0.0927011846232557,-0.26804247108746176,0.1814580736446651
5_r,0.3376205705003513,-0.16409334328802155,0.28269616397339137,0.23679964078909874,0.13645330924503501,-0.10615362610291926,-0.20102384618370392,0.1060163285831797
6_r,0.10826908726707625,-0.282794709796572,-0.03402546276392953,0.10177092488182134,0.21979948945101963,0.24239051572767123,-0.20268294682118654,0.21822001953830064
7_r,0.34605060513555436,-0.1221009415407926,0.38073351494590885,0.3104547312963207,0.013137105401427958,-0.21562013245079398,-0.06401555749947782,0.09586865425308012
8_r,0.12661360409671849,-0.2209511984223309,0.09551173812824655,0.1627582144762714,0.3078486750472802,0.17073060447815622,-0.24313757229749106,0.2229363663408259
9_r,0.3425333349431971,-0.1447810221044276,0.32550595010960887,0.26545124966764505,0.10395786735090287,-0.14821171355196103,-0.16076438342359278,0.1023062619833738
10_r,-0.11135237878814824,-0.21562547910939137,-0.13410998281467554,0.05391710331599315,0.14098519492679137,0.318009206470066,-0.0202844564921983,0.2328959253909736
11_r,0.22908403219672024,-0.07077104397768728,0.2957927145684137,0.26152360179825684,-0.18860628980387933,-0.23059412039173646,0.14559937342653387,0.05254492419114437
12_r,-0.03314198331653624,-0.23186182605586958,0.012715600017498553,0.1531000278498499,0.31940902606742577,0.29762144923491984,-0.1532722379300909,0.29650550697087813
13_r,0.27923947142740824,-0.06603548189058323,0.4312108468474895,0.3520316350644744,-0.05433228232344818,-0.2608013318609941,0.0609347053816724,0.10229637447397702
14_r,-0.039547981301154174,-0.1582847885128127,0.027934202311066924,0.12208600275943415,0.2791757042886028,0.22594424245431538,-0.13090605394217736,0.23025268367327853
15_r,0.27889317121716833,-0.07855019777238662,0.3864274250320048,0.3139436489418306,-0.012468415720967522,-0.22260222737783758,0.005169106247000748,0.09629835824466419
16_r,-0.1433915283765654,-0.24930899767108525,-0.29714813112963334,-0.04548546725692369,-0.013145331219623765,0.36545506641451675,0.05942905871598502,0.18299446436739214
17_r,0.21010753898759937,-0.09371670099114392,0.10831116629560834,0.12935357044247783,-0.3814077005173293,-0.20551179778769119,0.22944124530628637,-0.034056429036003
18_r,0.3028948276813376,-0.31166846983807833,-0.1194122119288038,-0.008022698765875703,-0.006206909215203335,0.11221495754007557,-0.221819996030759,0.0470274778817757
19_r,0.3754885585811372,-0.3094296109833029,-0.1003121351705249,-0.011820217847645984,-0.07559703052121851,0.04177762130740056,-0.2177041831435626,-0.0010872899376775642
20_r,0.16900864680168884,-0.14470102005862087,0.03856196266500006,0.059694365048720825,0.11992400030637192,0.04567460387327423,-0.180262819983179,0.06625113303698008
21_r,0.1777736347320581,-0.07075046259551254,0.22287423240323878,0.1851541282530592,0.05562709655650616,-0.0977129612176299,-0.05665490789438337,0.07647134354104923
22_r,0.32551470781930564,-0.2407277183492459,0.13234588051805563,0.14710149132799705,0.19368792878350932,0.027140116538412126,-0.29569804132290356,0.11778959556528541
23_r,0.3945109412119537,-0.21232546944804578,0.23782298313036992,0.20380338024189099,0.15971353315162687,-0.07796047689120579,-0.27942282327326035,0.09574050985938211
24_r,0.25104853970910856,-0.21184034569038038,0.16017034014149767,0.17496945776689624,0.2547260652588143,0.05679481833820134,-0.27590611370538165,0.15975942380627337
25_r,0.3599452033399629,-0.20152407461140753,0.23978214558764305,0.20719749602341436,0.19573009339708825,-0.056335140512054314,-0.2819489160714481,0.11284960177084423
26_r,0.25749932390481534,-0.18572314517039457,0.1750543174316436,0.17095703742862012,0.2276429505133316,0.019207089358736655,-0.25956731240940495,0.1340195052934349
27_r,0.2603351654756102,-0.13158469344738996,0.244901530513592,0.20956054983127292,0.12188384010977965,-0.08149653279392198,-0.15248772276255068,0.10256863029421091
28_r,-0.17662769179530086,-0.09187398900013773,-0.07536044601458676,0.04728065080551384,0.13087293065429312,0.23467643145661216,0.03560201098556395,0.18161536550417728
29_r,0.16642788125287677,-0.02445605331360322,0.274282117940632,0.22842575027093676,-0.15019813112776037,-0.21203872695470802,0.1403499365715562,0.040464364030837884
30_r,0.2605929764441482,-0.19376566244502827,0.1202384851130521,0.13320644718353236,0.1450963502286089,0.014720960146757174,-0.2200612125500672,0.10147534062200002
31_r,0.28698622209043534,-0.1470603718622367,0.20013624587097534,0.17276426291674515,0.07960092718499318,-0.083327463342758,-0.15988245161787212,0.07187847138985605
32_r,0.22756686129260237,-0.2221482270364357,-0.12901361370272577,-0.04838906988594278,-0.032687630259786465,0.07899259450151484,-0.16937559534038732,-0.0014133558103432337
33_r,0.2362949471381309,-0.17010611643639992,-0.010109577439941366,0.01919468430421552,0.002881613094195635,0.00629560630314886,-0.15914926752538075,0.007881415075552513
34_r,0.07147045531642411,-0.04875179488288011,-0.20329199503401205,-0.17671147076720187,-0.07042260166390235,0.04305952035871243,-0.10145436129171141,-0.11668639453719719
35_r,0.1515490074743988,-0.09883333424444399,-0.12405965331420282,-0.09625435514798664,-0.07930397292612645,0.00906201216968367,-0.10312181741817271,-0.07800313557673265
36_r,-0.22161722595820854,-0.018012879484578588,-0.09123234158312375,0.001870213629146456,0.0895324690011145,0.19386315124023074,0.07561776301202276,0.12359756967327752
37_r,0.026446866849098152,0.03872102488387989,0.12690995973260244,0.09837948138735332,-0.14839580533036825,-0.13533333741639633,0.15862081277461976,-0.008819462035091097
38_r,-0.16277119800597872,0.01896326129196043,-0.011765862070425473,0.02444381271435525,0.11771813372235858,0.11611882061107079,0.030747014882149946,0.09318761312633665
39_r,0.11332328130031885,-0.008941315866059398,0.2291345383405044,0.18820041740898305,-0.08715655950308973,-0.15940522910834937,0.10338044306606,0.04324616258676189
40_r,-0.14511496797462275,-0.06350600982306437,-0.041234005696829945,0.04734938389052035,0.1286195078303033,0.18359991961964386,0.01850852801674919,0.15017594687320615
41_r,0.12064697453251663,-0.012920840250175614,0.2182479148189395,0.18574288040932332,-0.15767278803573034,-0.18024853055101675,0.15203509531843398,0.028376440532234048
42_r,-0.06345700500084288,0.07283957713454474,-0.37257629775023754,-0.36939993369196217,-0.07927742664043616,0.07626113487462416,-0.11169205364733387,-0.24097273221406573
43_r,0.033719795776086574,0.16693064119412404,-0.21871863453382134,-0.31298956746654244,-0.19837440318345667,-0.13557871352733966,-0.044980171141893274,-0.3319064662018175
44_r,0.014102108170665586,0.0033060461143562194,-0.3979238344174781,-0.36926285856087626,-0.11778584474885122,0.08372188458211721,-0.13776670897226148,-0.24033158634172508
45_r,0.07748086677812054,0.09802577736129436,-0.27377353239544633,-0.33439355972337786,-0.18778559229829403,-0.08513851559454692,-0.0993272983547045,-0.31966629647188366
46_r,-0.07747565824251099,0.06540437892620665,-0.2665172004985551,-0.2630099835378997,-0.04360267804303796,0.06579153953347439,-0.06735614638605188,-0.16362049897855338
47_r,-0.01851762815321168,0.15580365146326647,-0.14469437276144667,-0.221934062962197,-0.1475368167444225,-0.10811164693550462,0.004086262468462259,-0.24090744317689236
48_r,-0.021371974029365567,-0.018346195841504178,-0.4546330618479016,-0.3958767891476215,-0.10210730815216486,0.1428933605595464,-0.14345712344641062,-0.2235051795009159
49_r,0.16009234840073783,0.06969918501285755,-0.21021484818731656,-0.27262196853664866,-0.30042891521627524,-0.16505896804189607,-0.031800875558413405,-0.3247802954997051
50_r,-0.182629974359715,0.05583149082810716,-0.45514345241692256,-0.3937800715118847,-0.04533954014457815,0.19135314231818693,-0.0743053229313812,-0.18507238068259654
51_r,0.0743456154594917,0.21107552127634313,-0.14725069406637983,-0.2779947194226027,-0.31604684315110415,-0.25194363501939926,0.042722009548648604,-0.3788421338885645
52_r,-0.3172173079932349,0.16728820325502225,-0.39910382172955816,-0.37731923581059845,0.03177218120143935,0.18482866112942897,-0.027770129449884617,-0.16932872230509777
53_r,-0.06854412674108987,0.31855638403743314,-0.09125405007965239,-0.25098439061432204,-0.2804607574197684,-0.26478647554840995,0.1332436355935018,-0.358627858373724
54_r,-0.3314323992482784,0.06384019790588355,-0.1520697237161783,-0.07374494893086297,0.10975216991342115,0.21698762857691725,0.0932933831735579,0.08384648773522393
55_r,-0.008490312358200325,0.10545597450497991,0.12473379498355928,0.07303494831311158,-0.23982075587240217,-0.19669552572967008,0.24236594692385738,-0.06471915478731159
56_r,-0.01617880801775309,-0.3612032276946027,-0.40103182192842785,-0.1024010187583508,-0.09987659387050973,0.389616052656645,0.0010199204996533724,0.14628417146894215
57_r,0.3615717081859523,-0.2209056823770642,-0.03700921572457321,0.03648191521651099,-0.4904420591416993,-0.17786931526030936,0.15080569501508995,-0.09599453666245517
58_r,-0.008626506437631314,-0.15227319259450148,-0.5072656996199374,-0.35074563054024693,-0.14277549965686354,0.2429987951175106,-0.10242548296465792,-0.1302682434289593
59_r,0.3266490679974722,-0.13550677732063318,-0.21440754940976128,-0.18613359904245744,-0.3943484496079102,-0.12986162251595237,-0.029749305614557964,-0.24165407555785298
60_r,-0.09231760014900299,-0.2528632551555993,-0.5164700527348716,-0.2544954328521748,-0.14664797250494085,0.36884042469756034,0.00565423237158732,0.020588370426766724
61_r,0.3350150701666085,-0.14515303392465254,-0.12488542180077715,-0.08414045415905143,-0.5284698815539911,-0.20280569298929876,0.13036254593319557,-0.20569535474775433
62_r,-0.1640962878678239,-0.24982040914817494,-0.4490057157806559,-0.16902865595389305,-0.1127171009643342,0.3945873804361595,0.07744256387748447,0.10467398596952793
63_r,0.24354732394558504,-0.10036936342926296,-0.03288515688970272,0.005837046103535277,-0.5351852115927309,-0.2218834034095402,0.25332113917008753,-0.14247573232835584
64_r,-0.14218063760507926,-0.17364770692083037,-0.5106104849777392,-0.2882040013306452,-0.1326991949455854,0.33657654025027917,0.013662550117651063,-0.021266327966160292
65_r,0.2697979181840448,-0.04353202932953819,-0.14480091373438675,-0.15435778174449655,-0.47493470089783435,-0.2187270804922724,0.09554041710831807,-0.26903185577052
66_r,0.14306843005121242,-0.1258474835324586,-0.3366687713709992,-0.2659206156099276,-0.15224001806891388,0.08097056313267507,-0.14326591586605272,-0.16699789066855994
67_r,0.14531023015193797,-0.04496666201508727,-0.25512527598523377,-0.2459406281028761,-0.16228873791350926,-0.012366078720982103,-0.1198172920842782,-0.20764020933238994
68_r,0.27886435797546694,-0.37906077969384244,-0.2708070961321247,-0.07906453683207916,-0.12511678940769932,0.18983332404992662,-0.1607210720010248,0.036174162806330096
69_r,0.35181791196292445,-0.27515072167348664,-0.17270533836063282,-0.07693668095973791,-0.23590547013822605,-0.0003145507366244848,-0.11333067353617388,-0.07712112334936844
70_r,0.08469409254986646,-0.1679721512242196,-0.04418397377225248,0.035240073234817815,0.08428624750477128,0.1257414242934121,-0.11308346113903613,0.09720409496653101
71_r,0.19478736679417033,-0.09779102402754832,0.13143546843492898,0.11843324219968676,-0.006379699350807492,-0.07660797630835563,-0.06070854923642713,0.03673309952827774
72_r,-0.033740961610265074,-0.10077418712593675,-0.014535293608272862,0.05716668184964962,0.11751257807994635,0.1391088914849125,-0.04301087246334704,0.12724673074005288
73_r,0.12453459096062068,-0.017541215830842956,0.23795387433202936,0.19976775661429472,-0.100298351298624,-0.16616024828656523,0.11255670449420951,0.047700602703109544
74_r,-0.08369178932871697,-0.08791761619004294,-0.10443629685977457,-0.013770099617968453,0.08635048129576928,0.1760845403001543,-0.02702015335160445,0.09581758478842262
75_r,0.08438459886887266,-0.0006849051617074824,0.1820441758550849,0.15174197636107775,-0.11141973894769654,-0.14263626402438964,0.12049952950745847,0.026220063590495526
76_r,-0.15832399420393903,-0.038504077967983066,-0.10546619624429954,-0.01472837391213195,0.03191617094980543,0.16122569268862647,0.06744976252556412,0.08831646816473332
77_r,-0.006790743291925849,0.0348156765176681,0.044350095506474986,0.0320664049454936,-0.114367651372944,-0.07608019488295073,0.11457160326965682,-0.02287040818117993
78_r,-0.1724136725959302,-0.21250180558582984,-0.28567335181871406,-0.050319895334116974,-0.00824202448838054,0.3504506364248657,0.07455996795489003,0.1718551570576049
79_r,0.18323630614312258,-0.0745885530527128,0.0834475400241032,0.10504895120724644,-0.4022550816504313,-0.20428989617890708,0.2503588954911577,-0.05122713440576464
80_r,-0.2881624827973193,-0.1032549626017166,-0.24188315726939755,-0.04748095532240822,0.034814224859546924,0.32791728889410976,0.12700813245740838,0.1664999340207986
81_r,0.1051458639124348,-0.0011018422891082532,0.13154207727332812,0.1254588801135883,-0.37352330418310953,-0.22425850452897164,0.29628190056303993,-0.04479079600120838
82_r,-0.0723778599744054,-0.13365793217861563,0.0012427524302652995,0.09846014905385772,0.22338534000962318,0.21532662169250413,-0.07800316218442595,0.2064675514884852
83_r,0.2171016924919292,-0.04353971183628312,0.3382896941885923,0.27596423033285045,-0.08784123526087353,-0.22508857963940268,0.08484150316868003,0.06751303635659486
84_r,-0.28466375920052467,-0.10565585351779333,-0.3128802810209266,-0.10697122658007464,-0.027270743708985176,0.3310015338036465,0.1376798972670122,0.12168038578359575
85_r,0.11103938134084423,-0.01200316819469993,0.06148591702430964,0.0777574669491384,-0.4906707060425562,-0.23508818893421216,0.3550753119520543,-0.0888170554977813
86_r,-0.07791277633430337,-0.10831671161337966,0.04395271983825384,0.11775048922747605,0.26814255014825333,0.19938824065861044,-0.09615243094473254,0.21245787554159049
87_r,0.1934051994170733,-0.03052081354748915,0.32436307319837093,0.2645612159557345,-0.10455672381926434,-0.22323388791907606,0.10770295928666207,0.06063084095804772
88_r,-0.36284983237711255,0.018473023890978848,-0.12817547836016055,-0.009663628336987435,0.13539233906469778,0.2697365122408407,0.12877397790515416,0.16548023655094685
89_r,0.03867809393862994,0.06372959348248604,0.18960090378105307,0.15045492676582375,-0.2859165670563136,-0.22746407304472463,0.2905121272954965,-0.025120149622489627
