RoiID,x,y,z,a,b,c,d,e
0_r,0.042307783664752574,-0.3340538660497856,-0.21058860139355354,0.012479783230491991,0.08859998113637599,0.3336538746849096,-0.11359381946962309,0.20370467104346976
1_r,0.4192497450246386,-0.2984546692946926,0.09983568245930775,0.19060229469814727,-0.43193504300859964,-0.1772822868050791,0.15407921979829814,0.02332292933558312
2_r,0.14776189991641925,-0.3062425829030702,-0.039288723554584994,0.09691097336421829,0.22667796650185518,0.24218654362145553,-0.23833211662452855,0.2134617549404648
3_r,0.43718683866077,-0.2638272019932468,0.20323324258004272,0.19749207423868223,0.10117595953216231,-0.07009456652958306,-0.26865612387674254,0.09442232153768201
4_r,0.16604503174344618,-0.21305245196256006,0.10975048929094142,0.15871241381411916,0.2743582745385177,0.12679938937618135,-0.24462148974141493,0.19251908904661133
5_r,0.34765438476869587,-0.1766676109052066,0.2924458056450678,0.2540867846693052,0.10689522053300723,-0.1154115798296644,-0.1748622562878807,0.1138397355797388
6_r,0.10232529281291684,-0.30713887714491933,-0.04605322746233045,0.1064701978929489,0.2480138286980539,0.2771238359154419,-0.21949169554938205,0.24319872651541805
7_r,0.45160631204252344,-0.21213549615019353,0.3459591138140055,0.29472321536975293,0.06072239037276405,-0.17769181140975662,-0.18573886668537026,0.1039335172228479
8_r,0.10384789043042585,-0.23302222988840676,0.05512564165627015,0.1453188709589605,0.27712460111912146,0.19532129916061686,-0.2151423768911608,0.22489246384783676
9_r,0.3713079216460813,-0.17241780161631554,0.3282707917121527,0.27889554130820804,0.0796646129478385,-0.1522054929203808,-0.15432753027431964,0.10976116922929982
10_r,-0.07590678754955422,-0.2537435281909328,-0.10099232123075975,0.08766310374583551,0.2357133692044739,0.3481837528431803,-0.10027639765966534,0.2761976412726786
11_r,0.33503108871171217,-0.14415884574400814,0.35138458744980094,0.3084514727441561,-0.04094894463684748,-0.20138704522868012,-0.016824691672462304,0.10342568848093539
12_r,0.0002627246542868505,-0.3034775535588326,-0.057033201593932305,0.12779302871636802,0.2977696156139779,0.3506460089560861,-0.17846758271906743,0.30659851747863076
13_r,0.3434995925305855,-0.14045986680207856,0.373983772386447,0.31958109925314676,-0.0022589380698017163,-0.20338872157272173,-0.04589163940830185,0.11061332411765294
14_r,-0.027297915039114194,-0.2184643783276221,-0.018821810366294565,0.11494229911973546,0.28844422404554454,0.28414863047574684,-0.15465871752522511,0.25860884008526386
15_r,0.30868670611593085,-0.1089964247403657,0.3900142237861233,0.3245332327907647,0.011560926752490756,-0.20893917572660464,-0.02886802970653656,0.11206077697883841
16_r,-0.14481953264433026,-0.22161310447332083,-0.26334334714099605,-0.04051554325526276,0.05293117283610997,0.3550498979955401,0.013780747801404553,0.18167756730668366
17_r,0.24907497667131231,-0.11975943410405064,0.13949247338979864,0.15779739692772426,-0.3438318946003273,-0.20483457255133128,0.18963415238416426,-0.01249039210680426
18_r,0.2666053029987125,-0.358989200355224,-0.15599514992708335,0.0032050842179661204,0.011199283405648705,0.18633474554442195,-0.20802710969363136,0.10105888583320571
19_r,0.38706113474251724,-0.4214217309180494,-0.2194954963052612,-0.04606097316618143,-0.10217488590754274,0.1524951767108467,-0.23261961431901107,0.03718449875578924
20_r,0.005867423370153757,-0.11277051939684757,0.023961950847399088,0.08347402687531365,0.14745975326730956,0.12424385315067532,-0.07793251115587678,0.1371403052989072
21_r,0.14577268389376713,-0.07476117665857525,0.18679597072738138,0.16385639461633597,0.07728849214285209,-0.05819150365617339,-0.06531946680750231,0.08492502356646943
22_r,0.3000658554971244,-0.269003633507027,0.08219962501136993,0.13037705908470013,0.18485665392584968,0.07585117496036765,-0.28349589583853696,0.13534957794082983
23_r,0.3862329814358994,-0.2387690239722522,0.20380478166815746,0.19368039323291422,0.15556699291068335,-0.044035454412294076,-0.27801799988094994,0.1093759177501269
24_r,0.21465624950358989,-0.2110073016062978,0.10785339999880018,0.1456901479701705,0.19405013446185082,0.07277001857623593,-0.22149565691464482,0.14811640325919834
25_r,0.35033953434228404,-0.186468211965807,0.27641335199984857,0.24329712029624648,0.11995466427347376,-0.09990391772667748,-0.19381510444737274,0.11490978437174582
26_r,0.11474237277257572,-0.18411428134026464,0.08228765871022149,0.13987199629646588,0.20850236453390497,0.12030576617782304,-0.16870512010599337,0.17511957007871964
27_r,0.1992166462526887,-0.131584748860489,0.19818452536401995,0.18988300384943713,0.11431460138760961,-0.03545484786720853,-0.11774660188716064,0.1172117096528129
28_r,-0.07651761588251482,-0.20548307999935422,-0.09377778543945493,0.06416672655949017,0.2006006938148712,0.2970050342733594,-0.0828563109889168,0.22802063474736292
29_r,0.19973410655101076,-0.044087027905865245,0.3122836688330248,0.2637594229135613,-0.1375740033888109,-0.22367227086200425,0.12821889731968417,0.059846909417750054
30_r,0.2140561652755098,-0.22537903588178332,0.06115575303859944,0.1170802446089388,0.15166124344088802,0.08591152944568148,-0.20604922417080176,0.1332878134120555
31_r,0.338121282754654,-0.20125535669171013,0.2136696540852422,0.19993855054519707,0.11312334536858827,-0.0636842940857075,-0.20696959024336092,0.10370895062522557
32_r,0.17075910778814216,-0.2812953604814835,-0.18901021251951783,-0.044012710903484756,-0.0038457098561025353,0.18520085058482613,-0.15597972441591854,0.06692497718091009
33_r,0.27098000802060335,-0.2797564146889757,-0.08499472739972404,0.011682051462697829,0.01352506391473909,0.09985007365225203,-0.2021399730151226,0.05658158024926778
34_r,0.05241862149683765,-0.09538515925124591,-0.2514554099941756,-0.18037836460962114,-0.07813042906647477,0.10335275643778348,-0.08850274851555727,-0.08378324480650434
35_r,0.08572215184539757,0.01942318280926339,-0.17665391063374272,-0.19455546909437976,-0.15736431319720226,-0.052814754603850725,-0.049911071397959056,-0.19064997567944686
36_r,-0.21636577782475844,-0.09137785618052359,-0.11620209433852037,0.01966945296311487,0.17005993134068753,0.28294327948820097,0.014475344374182896,0.1898666787068032
37_r,0.016605872046370464,0.07808217014341821,0.13970770719585296,0.09667730798178062,-0.24131360401401675,-0.19534651708848777,0.2394471704779881,-0.04599821722426384
38_r,-0.14039161176873033,-0.08439076562202366,-0.05494196723513462,0.041217658466025736,0.18495773619248554,0.22052230609387807,-0.033881007920487455,0.16719066644249256
39_r,0.002526856927979284,0.03215783748159464,0.1818593859875639,0.14606583034140147,0.01672357257996869,-0.07994867155852146,0.0728192264708051,0.06217770978589825
40_r,-0.09093564566063594,-0.15752320382047766,-0.0789068005679676,0.051690014096007014,0.18316704122815938,0.2572955585749084,-0.06389415740307228,0.19519367266952484
41_r,0.08384079919636708,0.03261586820392872,0.246791560066125,0.18952617457818438,-0.1095285371936157,-0.18814048511178705,0.14375841465232067,0.027788247616699565
42_r,-0.03307281943577684,0.13922443508228555,-0.2938225985899533,-0.3446049973612853,-0.15044181115631808,-0.0386711032264349,-0.05812826744174445,-0.2941862476085345
43_r,0.002966697619555031,0.1860245218556064,-0.26547312437292575,-0.35873255069921195,-0.19870279768268212,-0.1181817833982956,-0.05030143242734061,-0.35581843914101663
44_r,0.024717206751732054,0.08998373422829659,-0.29694228396375366,-0.33126392392921555,-0.18124563511978303,-0.04108431535060504,-0.06780908272876043,-0.2880907307776348
45_r,0.02648104804817388,0.12084783748080342,-0.2823045843736163,-0.33851171399020935,-0.19262584229787116,-0.0739554624272746,-0.0625535159345352,-0.31388426556405424
46_r,-0.08917091608738559,0.10858036883096207,-0.26863298027966376,-0.28645145748077316,-0.07710506364079399,0.030052074656359087,-0.04520887906386258,-0.20432708408776498
47_r,-0.037079125240173066,0.20182155122728798,-0.22564118973939243,-0.319810879695371,-0.17526768997121814,-0.11441579934670344,-0.01772354137568271,-0.32129189861641066
48_r,-0.07334572847199802,0.06884129683369904,-0.3634166426600466,-0.34938483144807064,-0.11613047510517514,0.07039792896913642,-0.06516668273531714,-0.229779678056214
49_r,0.05532590232391324,0.14466064115251082,-0.2465953768815761,-0.3274113143200244,-0.23699435272981462,-0.13366232672815684,-0.0391686653186017,-0.3430789833918587
50_r,-0.13845499719753115,0.04233157034646386,-0.43950300821618676,-0.38159232004617694,-0.08293227681935543,0.16122090502581407,-0.0683865741853103,-0.19674884225583014
51_r,-3.9024281376689267e-05,0.19651934694904888,-0.24937101956033358,-0.3476640863629897,-0.21717418404348218,-0.13592020506798633,-0.02662608895648185,-0.35786920796316757
52_r,-0.2592327493688285,0.15516666083503824,-0.41290642066088507,-0.3990610473509923,-0.005244805761027611,0.1564232611368636,-0.05170328196292445,-0.2071752077384348
53_r,-0.013247610594050066,0.24820615348613836,-0.21319095237752125,-0.34338990481995035,-0.22929167783336543,-0.18383557719513896,-0.0027620373059837238,-0.38336037632288966
54_r,-0.26753408612100127,-0.004570812944397925,-0.12723850759653502,-0.0339446069521307,0.17890528243719778,0.24997439740183508,0.015814299474413606,0.13181843671502605
