RoiID,x,y,z,a,b,c,d,e
0_r,0.005144532268741919,-0.36865588617081835,-0.3147662559133169,-0.033233688004344106,-0.02155913590066747,0.38044909686509537,-0.03341856187987673,0.19465129836705183
1_r,0.48051897674229654,-0.3471678365131889,0.04365972718333035,0.14475718792085823,-0.392250665240534,-0.14034226984911738,0.05155723580394688,0.0068102126996213656
2_r,0.2713359634173789,-0.36999282008189843,-0.018599792206356724,0.1093498916913881,0.26660125852986094,0.23017237040959027,-0.34786043499822794,0.21215393142679367
3_r,0.4943990745312157,-0.29608992132324125,0.15495156477878858,0.16893294617341342,-0.04339409030695026,-0.10847733994339827,-0.21235372270620628,0.0468976902306428
4_r,0.1976242438249786,-0.23919120418587533,0.09628856137224735,0.14953844142210276,0.3008142056393656,0.1431337198749797,-0.29339060434056974,0.19415065428411826
5_r,0.26482467492081263,-0.10014520822664356,0.3280472665086941,0.25929891738493993,0.1656783726861445,-0.12058069915164263,-0.15840220139565261,0.1171244282920815
6_r,0.199476254446578,-0.3619286915586774,0.0027573640435864083,0.14349613667327119,0.3390146238136573,0.2801271283575355,-0.33624035044503053,0.2712612021100702
7_r,0.41327294239447315,-0.18420970796598185,0.35360673444182333,0.3099897330956651,-0.05455680176838462,-0.21889676949207337,-0.05928596477372776,0.09203516576420874
8_r,0.1312107080192752,-0.2656760417691279,0.04067290593786559,0.14034480878001726,0.3130393197791289,0.2223142669694564,-0.26638333049571167,0.236504697030038
9_r,0.30924173161306845,-0.11110530875414744,0.36364829418069167,0.2913280367334998,0.09681872930176916,-0.1707495575506005,-0.1156512675096448,0.10990479667393685
10_r,-0.12544816859241795,-0.26147398620661566,-0.18400534865150836,0.046125740512894656,0.1327259281652472,0.37528021110582455,-0.012564265598610402,0.2606274305851362
11_r,0.2706184270732579,-0.08645039349222478,0.33524460903780345,0.2888272545175281,-0.14405525677281866,-0.23939729725793027,0.09849325973826929,0.0672010138371335
12_r,-0.022382715491413695,-0.2764937191316255,-0.03517883073861648,0.13664954300810464,0.31044024460010483,0.3392443414906888,-0.1662329021359317,0.30787982296180333
13_r,0.2799783106599522,-0.06873725429154046,0.4078560061618093,0.33194135246440504,-0.059613465801357145,-0.2536394000136132,0.05277907566488416,0.09164516802332581
14_r,0.018387605956682394,-0.23018601764177662,0.009941678852382178,0.13025369369066792,0.31049845197703035,0.26604715823639585,-0.19364674866637874,0.25847127673326736
15_r,0.27520255120834336,-0.07329384037757929,0.3829239727472183,0.3089949545940926,-0.01967944097941115,-0.22611921382289848,0.01083506162810006,0.09085104216422353
16_r,-0.117656375308228,-0.3267388463262067,-0.33703765404438696,-0.03689842732211852,-0.017590298222288265,0.423850869601303,0.045166305405085316,0.2219971861092362
17_r,0.1668775576533,-0.029079538827890456,0.17921329886480333,0.1596195833931391,-0.3127039817331726,-0.2319062506876557,0.2263128933859837,-0.024887957856173704
18_r,0.36083384065647217,-0.3775511343091941,-0.15165846691655246,-0.009220970971385814,-0.048562760404524015,0.12811424887127398,-0.23214372737314576,0.05306552690088558
19_r,0.4100936306166739,-0.3703324552892935,-0.1355355628746776,-0.008628151689631849,-0.1331099996790746,0.06251171927768531,-0.19779495113165024,0.012038977565689644
20_r,0.1253460106049941,-0.1335058033240287,0.06598319636138952,0.08993939036861687,0.15978906348397473,0.0648526106293886,-0.16382662231947692,0.10299408847304056
21_r,0.12867714441941752,-0.01777936248603735,0.2265603441427004,0.1744197071087697,0.0172532863061924,-0.12548133534496855,0.0028656786658835965,0.05301174881500653
22_r,0.2762000624561663,-0.3099423027192627,0.03304596080404152,0.11537836474240482,0.24901185676360255,0.15823084285904282,-0.3296591909147251,0.1738434110985044
