RoiID,x,y,z,a,b,c,d,e
0_r,0.10756651338823159,-0.36264558360168825,-0.14325048281087627,0.06469236847880834,0.14208488650072654,0.31500538550786367,-0.1692036663110238,0.23139160891996377
1_r,0.3716976063828805,-0.21041121653903627,0.08950798998309352,0.12370428216218766,-0.3090089500240879,-0.17378041825043497,0.05505242128661584,-0.02468857823545074
2_r,0.2370070469880959,-0.3193203127098474,0.022625208729431134,0.13490885183048604,0.18221440824461155,0.16823005682318537,-0.24083513949645502,0.1952378301922323
3_r,0.39007993080800085,-0.2525219989669662,0.17589056771900005,0.19162786827635428,0.014773083913987054,-0.07264222304045563,-0.17287799892355216,0.08911435610909366
4_r,0.21729905347688475,-0.2900146641767411,0.05721365980987177,0.1521925691963473,0.2007005844669191,0.15098904276935865,-0.23000065920036092,0.19926975468665406
5_r,0.35666739393723645,-0.20649136475290128,0.2444990087419015,0.23338838697051373,0.04513803201011732,-0.10210700831640285,-0.1469094176393459,0.10476708822417136
6_r,0.18101200832348333,-0.33960064163513953,-0.014885794634465491,0.1306273816024217,0.22627075968335136,0.2413080016038135,-0.24222006010302094,0.23765539011503709
7_r,0.40406917074498716,-0.21259309540442908,0.27532956436886674,0.25428530626922735,-0.007094224655505871,-0.15077979227173974,-0.12537266974149952,0.0898937822083857
8_r,0.1648664875781475,-0.30165397424187373,0.018439026821561347,0.14065780012805815,0.23243955228661067,0.2119209714988348,-0.22787155985868604,0.22858400622939884
9_r,0.37599171988744745,-0.19307992241827546,0.2846505944417008,0.25773795810994976,0.014945581258231557,-0.14606811295410563,-0.12081778769393471,0.09629403330237482
10_r,0.057290732784510426,-0.3169498043836465,-0.08080660070316485,0.10186886754305362,0.21707066000532071,0.3109662245613702,-0.16929270427337312,0.26043910829259653
11_r,0.354042230700429,-0.1389224935666326,0.3085667742911039,0.2656527805284825,-0.1188406743319434,-0.22752074788137247,0.006388828121366103,0.05341547630771169
12_r,0.06385786019146546,-0.32859978680827423,-0.0668956482186766,0.11735705642708338,0.24493439958058827,0.3206208381487684,-0.1868627322779358,0.2783590010387389
13_r,0.4115538774709199,-0.17129755823785858,0.3699670634150215,0.3142574480431224,-0.02933744605762129,-0.224545653039237,-0.07500557114004411,0.09095909491463731
14_r,0.08340540256687337,-0.3027102983545224,-0.024188451138472303,0.13007406762823245,0.257444252569008,0.2797449792269933,-0.20010569096096076,0.26358955250387944
15_r,0.36308479668613763,-0.16326561237997397,0.3038658209995886,0.2645287530705295,-0.026592326429386012,-0.18179430200538332,-0.07393638215781378,0.08017455371088046
16_r,-0.012350896135869077,-0.28592107034110237,-0.13314175935020914,0.0630066756014822,0.17036347571066768,0.3273925139073881,-0.10798386871048807,0.2419872114264886
17_r,0.28772359000394065,-0.11319923313962545,0.17337328228446913,0.16469239838282676,-0.29094382087747905,-0.2238027359331732,0.1267810820091561,-0.020568332857417385
18_r,0.300064854739582,-0.2795488326636948,0.054962860412134266,0.12335103663393056,0.08870968074886801,0.061732030635857096,-0.2135889638904316,0.12005099935191019
19_r,0.3351790893430091,-0.25715179163588153,0.08096038693570187,0.12494203987098723,0.03033091846066868,-0.0025539405890075664,-0.18867300609999027,0.08142958821094887
