RoiID,x,y,z,a,b,c,d,e
0_r,0.02191029408296035,-0.4160072222300377,-0.21583154177127853,0.06885698925240483,0.13369182443927738,0.4249580999147375,-0.10766331071715975,0.3020269070849805
1_r,0.4204787558768148,-0.32472160551912016,0.07830884354252346,0.18165705086888356,-0.36799932558726217,-0.12890915520808646,0.09601169939797449,0.04520226846651468
2_r,0.31298342549635194,-0.35517503447714804,0.001330055904787716,0.10574705906235608,0.22475205609068968,0.17493637829529207,-0.34356046918749217,0.17516035217715786
3_r,0.45958253943475763,-0.26940228786217013,0.17272515270970545,0.16827885306053128,0.06379175175534745,-0.08020004460646483,-0.2719809047186298,0.064696976592272
4_r,0.23538288625264359,-0.20734230167723702,0.12403001013095871,0.14514767702488335,0.23907018085803033,0.06804057130961541,-0.2704384571943244,0.1444670680507472
5_r,0.3559420885200488,-0.16623165887360156,0.27143733155706884,0.2256057050009255,0.08962496244421113,-0.12671963111614823,-0.18304873312155548,0.08469503536399468
6_r,0.13186980449823055,-0.359048126275452,-0.08358667322814715,0.10112627923177699,0.20881343751144307,0.3007097534818215,-0.21509840838759703,0.2516003044515009
7_r,0.4269771169449163,-0.18903302317961648,0.33590255911297173,0.2806753401909735,0.041141927379275404,-0.18503935217397055,-0.16102404812322535,0.08934749965929586
8_r,0.11501693492129564,-0.2510685958889184,0.019327148556638193,0.1216629329620787,0.26241746183066283,0.2100094085622758,-0.22623405450919465,0.21494161936270081
9_r,0.35372339790656654,-0.1459071781067834,0.322105642176532,0.26619940763923716,0.03439880591350612,-0.17589827965478466,-0.11309572355399708,0.08618760976429415
10_r,-0.06585469160122065,-0.3184576182169085,-0.1411565195311427,0.09529259062020949,0.2067717902889214,0.3964893526933979,-0.08424055006764465,0.3099500706417364
11_r,0.2937092578090841,-0.0967295089173556,0.365256427843569,0.31088658550405873,-0.10426166854473215,-0.2410143304739328,0.06458492529027965,0.08278122786039864
12_r,-0.05038817845458569,-0.3129180274247233,-0.12108889830282207,0.10286028039170489,0.21909867814677725,0.38114980335409526,-0.09915919624048203,0.3063525401379291
13_r,0.3024891367095627,-0.08127172960881383,0.4074153641091637,0.3293145360295845,-0.04000904283400554,-0.24991991499484442,0.020288321775085365,0.09133504107685962
14_r,-0.031798172037440044,-0.23942978135148696,-0.041098815699853915,0.11344589081371427,0.2635607486589976,0.30199139022802346,-0.13461307788256582,0.2678725602873936
15_r,0.29213964629993655,-0.08107751198108334,0.38320159156304406,0.3081082857831343,-0.02034197909896359,-0.22996775047738388,-0.0007835982381653936,0.08743854514341898
16_r,-0.12502712565934015,-0.25262065785087806,-0.22726904112446097,0.004581338394996963,0.083557305125769,0.3665617996133492,0.0013763954307556732,0.22269025168871143
17_r,0.18203232561216112,-0.027229160753320093,0.2133104536699209,0.18308087045685126,-0.29790797003093844,-0.24771132073942204,0.2186144226118469,-0.016994076929623368
18_r,0.3507042021379535,-0.3277568362897578,-0.06519170748109607,0.032220813925730805,0.023155173535087326,0.08949242185260578,-0.25307771137971335,0.06402921348869095
19_r,0.4071322036957241,-0.31878748842212773,-0.046683416745465695,0.026917583137636047,-0.025799983411730478,0.02944985687158215,-0.2546263545988427,0.02181271877421522
20_r,0.102577160167299,-0.12159110314212271,0.038169055179435855,0.0720340025645833,0.09086554394447385,0.05483453545592488,-0.10492812838125341,0.08316311421836611
21_r,0.16029884781617415,-0.03922916655791866,0.22057465726294775,0.17394240424284058,-0.0034839785244801537,-0.1313439281864087,-0.0034361113277395212,0.048043755917990164
22_r,0.3569392839193573,-0.2919850855269513,0.06764938220648445,0.11488615491451223,0.15084319912527674,0.05622970713808314,-0.3052468442379343,0.10934754762420092
23_r,0.4353074622250568,-0.24693277221392787,0.2021655742250416,0.18330958040704623,0.11786065518299621,-0.07622489989130436,-0.2877756161612544,0.07993223752312603
24_r,0.231440431759883,-0.22502335468739054,0.09858247255260703,0.1375783738637198,0.21858240312917301,0.08548266375725024,-0.25749334324765494,0.14901263358180472
25_r,0.36900299148036164,-0.19627845829874446,0.23230096839708178,0.20129110984068527,0.1196335593133202,-0.08834388132266288,-0.23135376867513976,0.08893574079895156
26_r,0.1629353739593248,-0.1411899281419222,0.13329186410183713,0.14241121669880882,0.17513732520271294,0.03282685566460157,-0.16998810470036163,0.12323488025443018
27_r,0.21342968367614615,-0.10951188037591246,0.22025958358250258,0.19282105656317655,0.08463951340808105,-0.07737739576095763,-0.10069610385303203,0.0938639772600471
28_r,-0.11683698092317352,-0.20878889972899972,-0.08816500865781879,0.08454273354560626,0.22585600231889447,0.3279824167689909,-0.0641261396697471,0.2637392420250193
29_r,0.19227807981106387,-0.016541109508745728,0.3159240260715899,0.2540455547137072,-0.16848053837538968,-0.2521308007658841,0.15326720676805755,0.03521502874636382
